36545	42	36	48	-6	6
36546	42	36	48	-6	6
36547	42	36	48	-6	6
36548	42	36	48	-6	6
36549	42	36	48	-6	6
36550	42	35	48	-7	6
36551	42	35	48	-7	6
36552	42	35	48	-7	6
36553	42	36	48	-6	6
36554	42	35	48	-7	6
36555	42	34	52	-8	10
36556	42	34	52	-8	10
36557	42	34	48	-8	6
36558	42	34	48	-8	6
36559	42	36	50	-6	8
36560	42	36	48	-6	6
36561	42	36	48	-6	6
36562	42	36	48	-6	6
36563	42	36	48	-6	6
36564	42	36	52	-6	10
36565	44	1	1	-43	-43
36566	38	1	2	-37	-36
36567	38	35	45	-3	7
36568	38	35	45	-3	7
36569	38	35	45	-3	7
36570	38	1	2	-37	-36
36571	38	35	45	-3	7
36572	45	33	49	-12	4
36573	45	33	49	-12	4
36574	41	35	61	-6	20
36575	41	39	49	-2	8
36576	41	32	61	-9	20
36577	39	31	50	-8	11
36578	39	31	49	-8	10
36580	38	30	50	-8	12
36581	43	33	46	-10	3
36582	43	33	49	-10	6
36583	43	39	45	-4	2
36584	43	39	45	-4	2
36585	43	33	44	-10	1
36586	43	33	49	-10	6
36587	43	33	49	-10	6
36588	43	39	44	-4	1
36589	43	39	44	-4	1
36590	43	39	44	-4	1
36591	43	39	44	-4	1
36592	43	39	44	-4	1
36593	43	39	45	-4	2
36594	43	33	44	-10	1
36595	43	36	45	-7	2
36596	43	40	44	-3	1
36597	43	40	45	-3	2
36598	43	40	45	-3	2
36599	43	40	47	-3	4
36600	43	36	45	-7	2
36601	43	33	49	-10	6
36602	43	33	49	-10	6
36604	36	30	57	-6	21
36606	36	19	81	-17	45
36607	38	40	44	2	6
36608	38	34	45	-4	7
36609	38	34	45	-4	7
36610	38	36	45	-2	7
36611	38	34	45	-4	7
36612	46	37	51	-9	5
36613	46	1	2	-45	-44
36614	46	1	2	-45	-44
36615	46	1	2	-45	-44
36616	46	1	2	-45	-44
36617	46	1	2	-45	-44
36618	46	1	2	-45	-44
36619	46	1	2	-45	-44
36620	46	1	2	-45	-44
36621	46	1	2	-45	-44
36622	46	1	2	-45	-44
36623	35	35	49	0	14
36624	35	35	49	0	14
36625	35	35	49	0	14
36626	35	35	49	0	14
36627	35	35	49	0	14
36628	35	35	49	0	14
36629	41	37	48	-4	7
36630	41	37	47	-4	6
36631	42	38	44	-4	2
36632	42	38	45	-4	3
36633	42	40	47	-2	5
36634	41	38	45	-3	4
36635	41	38	45	-3	4
36636	42	35	48	-7	6
36637	42	35	53	-7	11
36638	42	35	48	-7	6
36639	44	35	45	-9	1
36640	42	38	44	-4	2
36641	42	35	49	-7	7
36642	42	38	45	-4	3
36643	42	35	53	-7	11
36644	42	38	45	-4	3
36645	43	40	45	-3	2
36646	40	17	70	-23	30
36647	40	17	70	-23	30
36648	40	34	51	-6	11
36649	40	34	51	-6	11
36650	40	34	47	-6	7
36651	40	38	47	-2	7
36652	40	37	47	-3	7
36653	40	38	48	-2	8
36654	40	38	48	-2	8
36655	40	38	48	-2	8
36656	40	38	48	-2	8
36657	40	38	47	-2	7
36658	40	38	47	-2	7
36659	40	37	47	-3	7
36660	41	39	41	-2	0
36661	41	36	47	-5	6
36662	41	36	47	-5	6
36663	41	39	41	-2	0
36664	41	39	41	-2	0
36665	41	39	41	-2	0
36666	41	39	41	-2	0
36667	41	39	41	-2	0
36668	41	40	43	-1	2
36669	41	39	41	-2	0
36670	41	1	2	-40	-39
36671	41	40	41	-1	0
36672	41	37	50	-4	9
36673	46	42	52	-4	6
36674	46	42	52	-4	6
36675	36	24	52	-12	16
36676	36	35	45	-1	9
36677	36	34	47	-2	11
36678	36	35	47	-1	11
36679	36	36	50	0	14
36680	36	34	47	-2	11
36681	36	34	45	-2	9
36682	36	36	47	0	11
36683	36	36	47	0	11
36684	36	34	47	-2	11
36685	36	35	45	-1	9
36686	36	36	45	0	9
36687	36	36	46	0	10
36688	36	35	45	-1	9
36689	36	1	1	-35	-35
36690	36	1	1	-35	-35
36691	36	36	36	0	0
36692	36	1	1	-35	-35
36693	36	1	1	-35	-35
36694	35	36	43	1	8
36695	35	36	47	1	12
36696	35	36	43	1	8
36697	36	34	47	-2	11
36698	36	36	47	0	11
36699	36	34	47	-2	11
36700	36	34	48	-2	12
36701	36	35	47	-1	11
36702	36	34	47	-2	11
36703	36	30	57	-6	21
36704	36	32	50	-4	14
36705	36	32	53	-4	17
36706	35	34	49	-1	14
36708	41	35	45	-6	4
36709	41	35	47	-6	6
36710	41	35	45	-6	4
36711	41	35	45	-6	4
36712	41	35	45	-6	4
36713	43	1	2	-42	-41
36714	41	35	47	-6	6
36715	41	35	44	-6	3
36716	41	35	44	-6	3
36717	41	35	45	-6	4
36718	41	35	48	-6	7
36719	41	35	48	-6	7
36720	41	1	2	-40	-39
36721	41	35	45	-6	4
36722	41	35	45	-6	4
36723	41	35	48	-6	7
36724	39	38	45	-1	6
36725	40	38	50	-2	10
36726	40	35	48	-5	8
36727	40	34	48	-6	8
36728	40	34	48	-6	8
36729	40	35	48	-5	8
36730	40	34	48	-6	8
36731	40	34	48	-6	8
36732	40	36	46	-4	6
36733	40	36	47	-4	7
36734	40	37	52	-3	12
36735	40	37	47	-3	7
36736	40	36	46	-4	6
36737	40	37	47	-3	7
36738	40	36	47	-4	7
36739	40	37	47	-3	7
36740	40	37	49	-3	9
36741	40	35	47	-5	7
36742	40	37	46	-3	6
36743	40	37	47	-3	7
36744	40	37	47	-3	7
36745	35	30	50	-5	15
36746	35	37	50	2	15
36747	44	38	49	-6	5
36748	44	44	49	0	5
36749	44	38	52	-6	8
36750	44	43	49	-1	5
36751	44	43	52	-1	8
36752	44	44	49	0	5
36753	45	1	2	-44	-43
36754	44	1	2	-43	-42
36755	44	1	2	-43	-42
36756	44	1	2	-43	-42
36757	42	37	52	-5	10
36758	42	37	48	-5	6
36759	42	37	52	-5	10
36760	42	37	50	-5	8
36761	42	37	52	-5	10
36762	42	37	47	-5	5
36763	46	1	2	-45	-44
36764	46	1	2	-45	-44
36765	46	1	2	-45	-44
36766	46	1	2	-45	-44
36767	46	1	2	-45	-44
36768	46	1	2	-45	-44
36769	46	1	2	-45	-44
36770	46	1	2	-45	-44
36771	46	1	2	-45	-44
36772	46	1	2	-45	-44
36773	45	1	2	-44	-43
36774	45	1	2	-44	-43
36775	45	43	58	-2	13
36776	45	43	52	-2	7
36777	45	39	53	-6	8
36778	45	1	2	-44	-43
36779	45	1	2	-44	-43
36780	45	42	65	-3	20
36781	45	43	65	-2	20
36782	45	44	52	-1	7
36783	45	1	2	-44	-43
36784	45	44	52	-1	7
36785	45	45	58	0	13
36786	45	45	52	0	7
36787	45	43	52	-2	7
36788	45	1	2	-44	-43
36789	45	1	2	-44	-43
36790	45	1	2	-44	-43
36791	45	1	2	-44	-43
36792	45	43	52	-2	7
36793	45	43	51	-2	6
36794	45	43	51	-2	6
36795	45	43	51	-2	6
36796	45	43	52	-2	7
36797	45	43	54	-2	9
36798	45	43	52	-2	7
36799	45	43	52	-2	7
36800	45	43	54	-2	9
36801	45	43	52	-2	7
36802	45	43	52	-2	7
36803	45	43	52	-2	7
36804	47	43	49	-4	2
36805	45	43	52	-2	7
36806	45	37	57	-8	12
36807	45	43	52	-2	7
36808	45	43	52	-2	7
36809	45	1	2	-44	-43
36810	45	43	52	-2	7
36811	45	43	52	-2	7
36812	45	43	52	-2	7
36813	45	43	48	-2	3
36814	45	43	48	-2	3
36815	45	1	2	-44	-43
36816	45	43	52	-2	7
36817	45	43	48	-2	3
36818	45	43	48	-2	3
36819	45	43	52	-2	7
36820	45	43	52	-2	7
36821	45	1	2	-44	-43
36822	45	1	2	-44	-43
36823	45	43	49	-2	4
36824	45	1	2	-44	-43
36825	45	43	48	-2	3
36826	45	43	48	-2	3
36827	41	1	2	-40	-39
36828	41	1	2	-40	-39
36829	41	1	2	-40	-39
36830	33	31	46	-2	13
36831	41	38	45	-3	4
36832	41	38	45	-3	4
36833	41	39	43	-2	2
36834	44	37	49	-7	5
36835	42	35	49	-7	7
36836	42	35	48	-7	6
36837	42	37	49	-5	7
36838	42	37	49	-5	7
36839	42	34	49	-8	7
36840	42	34	49	-8	7
36841	35	36	43	1	8
36842	35	36	43	1	8
36843	36	29	52	-7	16
36844	37	35	45	-2	8
36845	37	34	49	-3	12
36846	35	30	57	-5	22
36847	36	34	49	-2	13
36848	36	34	50	-2	14
36849	43	39	56	-4	13
36850	49	34	50	-15	1
36851	49	34	51	-15	2
36852	49	34	50	-15	1
36853	49	34	51	-15	2
36854	49	34	51	-15	2
36855	49	34	51	-15	2
36856	49	34	51	-15	2
36857	49	33	52	-16	3
36858	49	34	51	-15	2
36859	39	1	2	-38	-37
36860	39	1	2	-38	-37
36861	39	1	2	-38	-37
36862	39	37	46	-2	7
36863	39	1	2	-38	-37
36864	39	37	46	-2	7
36865	39	1	2	-38	-37
36866	39	1	2	-38	-37
36867	39	36	46	-3	7
36868	39	36	46	-3	7
36869	37	1	2	-36	-35
36870	37	1	2	-36	-35
36871	37	1	2	-36	-35
36872	37	1	2	-36	-35
36873	37	1	2	-36	-35
36874	37	1	2	-36	-35
36875	37	1	2	-36	-35
36876	40	36	48	-4	8
36877	40	39	47	-1	7
36878	40	37	47	-3	7
36879	40	36	47	-4	7
36880	40	36	50	-4	10
36881	39	31	50	-8	11
36882	35	28	51	-7	16
36883	36	17	73	-19	37
36884	36	34	47	-2	11
36885	36	34	51	-2	15
36886	36	31	53	-5	17
36887	36	34	51	-2	15
36889	36	34	47	-2	11
36890	36	17	73	-19	37
36891	36	17	73	-19	37
36892	36	30	52	-6	16
36893	36	17	73	-19	37
36894	36	17	73	-19	37
36897	34	18	71	-16	37
36900	34	34	51	0	17
36902	35	34	52	-1	17
36903	35	34	52	-1	17
36904	35	35	45	0	10
36905	35	34	52	-1	17
36917	34	34	50	0	16
36918	34	34	50	0	16
36920	40	30	58	-10	18
36921	40	32	60	-8	20
36922	40	30	53	-10	13
36923	40	30	57	-10	17
36924	40	30	58	-10	18
36925	40	39	46	-1	6
36926	40	30	57	-10	17
36927	40	30	57	-10	17
36928	40	38	46	-2	6
36929	40	38	46	-2	6
36930	42	1	2	-41	-40
36931	39	36	47	-3	8
36932	39	36	47	-3	8
36933	46	38	51	-8	5
36934	46	40	57	-6	11
36935	46	40	51	-6	5
36936	46	46	49	0	3
36937	45	38	51	-7	6
36938	46	39	51	-7	5
36939	46	44	48	-2	2
36940	46	41	51	-5	5
36941	46	41	66	-5	20
36942	46	41	51	-5	5
36943	35	31	48	-4	13
36944	41	36	50	-5	9
36946	41	36	52	-5	11
36947	41	36	52	-5	11
36948	41	36	50	-5	9
36949	50	41	52	-9	2
36950	50	41	59	-9	9
36951	50	41	59	-9	9
36952	50	42	52	-8	2
36953	50	42	52	-8	2
36954	50	42	52	-8	2
36955	50	34	51	-16	1
36956	50	36	51	-14	1
36957	50	36	51	-14	1
36958	50	42	52	-8	2
36959	50	42	51	-8	1
36960	50	44	52	-6	2
36961	50	38	51	-12	1
36962	50	37	51	-13	1
36963	50	36	51	-14	1
36964	50	36	51	-14	1
36965	50	38	51	-12	1
36966	50	36	51	-14	1
36967	50	1	2	-49	-48
36968	50	36	51	-14	1
36969	50	41	51	-9	1
36970	50	42	52	-8	2
36971	50	42	52	-8	2
36972	50	42	52	-8	2
36973	50	44	52	-6	2
36974	50	36	51	-14	1
36975	50	42	59	-8	9
36976	50	42	52	-8	2
36977	50	42	58	-8	8
36978	50	1	2	-49	-48
36979	50	42	52	-8	2
36980	50	42	58	-8	8
36981	50	1	2	-49	-48
36982	50	42	52	-8	2
36983	50	42	52	-8	2
36984	50	42	52	-8	2
36985	50	41	52	-9	2
36986	50	42	52	-8	2
36987	50	42	52	-8	2
36988	50	42	52	-8	2
36989	50	42	51	-8	1
36990	50	1	2	-49	-48
36991	50	1	2	-49	-48
36992	50	42	51	-8	1
36993	50	36	51	-14	1
36994	50	44	52	-6	2
36995	50	42	52	-8	2
36996	50	42	52	-8	2
36997	50	42	52	-8	2
36998	50	42	52	-8	2
36999	50	42	52	-8	2
37000	50	1	2	-49	-48
37001	50	38	51	-12	1
37002	39	37	55	-2	16
37003	39	30	57	-9	18
37004	47	1	2	-46	-45
37005	47	1	2	-46	-45
37006	47	1	2	-46	-45
37007	47	1	2	-46	-45
37008	44	1	2	-43	-42
37009	44	1	2	-43	-42
37010	44	1	2	-43	-42
37011	44	1	2	-43	-42
37012	44	1	2	-43	-42
37013	44	1	2	-43	-42
37014	44	1	2	-43	-42
37015	44	1	2	-43	-42
37016	44	1	2	-43	-42
37017	44	1	2	-43	-42
37018	44	1	2	-43	-42
37019	44	1	2	-43	-42
37020	44	1	2	-43	-42
37021	44	1	2	-43	-42
37022	44	1	2	-43	-42
37023	44	1	2	-43	-42
37024	44	1	2	-43	-42
37025	44	1	2	-43	-42
37026	37	37	50	0	13
37027	35	30	57	-5	22
37028	35	35	49	0	14
37029	47	1	2	-46	-45
37030	47	1	2	-46	-45
37031	47	1	2	-46	-45
37032	47	1	2	-46	-45
37033	47	1	2	-46	-45
37034	47	1	2	-46	-45
37035	47	1	2	-46	-45
37036	47	1	2	-46	-45
37037	47	1	2	-46	-45
37038	47	1	2	-46	-45
37039	46	1	2	-45	-44
37040	46	1	2	-45	-44
37041	46	1	2	-45	-44
37042	46	1	2	-45	-44
37043	47	1	2	-46	-45
37044	47	1	2	-46	-45
37045	47	1	2	-46	-45
37046	47	1	2	-46	-45
37047	47	1	2	-46	-45
37048	47	1	2	-46	-45
37049	47	1	2	-46	-45
37050	47	1	2	-46	-45
37051	41	38	40	-3	-1
37052	41	38	40	-3	-1
37053	41	37	45	-4	4
37054	41	38	45	-3	4
37055	41	38	45	-3	4
37056	41	1	2	-40	-39
37057	41	38	45	-3	4
37058	41	38	45	-3	4
37059	41	38	45	-3	4
37060	41	1	2	-40	-39
37061	41	37	45	-4	4
37062	41	38	45	-3	4
37063	41	38	48	-3	7
37064	41	38	45	-3	4
37065	41	38	40	-3	-1
37066	41	37	45	-4	4
37067	41	36	45	-5	4
37068	39	38	45	-1	6
37069	46	44	53	-2	7
37070	46	1	2	-45	-44
37071	46	45	48	-1	2
37072	46	42	52	-4	6
37073	46	44	52	-2	6
37074	46	38	52	-8	6
37075	46	36	53	-10	7
37076	46	44	53	-2	7
37077	46	43	48	-3	2
37078	46	44	57	-2	11
37079	46	45	48	-1	2
37080	46	45	48	-1	2
37081	46	45	48	-1	2
37082	46	44	53	-2	7
37083	46	44	64	-2	18
37084	46	38	48	-8	2
37085	46	42	65	-4	19
37086	46	44	64	-2	18
37087	46	44	57	-2	11
37088	46	42	57	-4	11
37089	46	44	57	-2	11
37090	46	43	48	-3	2
37091	46	44	48	-2	2
37092	46	44	50	-2	4
37093	38	37	49	-1	11
37094	41	37	45	-4	4
37095	42	41	47	-1	5
37096	42	39	47	-3	5
37097	42	39	47	-3	5
37098	53	1	2	-52	-51
37099	53	1	2	-52	-51
37100	53	1	2	-52	-51
37101	53	1	2	-52	-51
37102	53	1	2	-52	-51
37103	53	1	2	-52	-51
37104	53	1	2	-52	-51
37105	53	1	2	-52	-51
37106	53	1	2	-52	-51
37107	53	1	2	-52	-51
37108	53	1	2	-52	-51
37109	52	37	51	-15	-1
37110	52	37	54	-15	2
37111	52	1	2	-51	-50
37112	52	37	54	-15	2
37113	52	1	2	-51	-50
37114	52	1	2	-51	-50
37115	52	1	2	-51	-50
37116	52	1	2	-51	-50
37117	51	1	2	-50	-49
37118	51	1	2	-50	-49
37119	51	1	2	-50	-49
37120	52	1	2	-51	-50
37121	51	37	54	-14	3
37122	51	1	2	-50	-49
37123	51	1	2	-50	-49
37124	51	1	2	-50	-49
37125	51	1	2	-50	-49
37126	52	1	2	-51	-50
37127	51	1	2	-50	-49
37128	51	1	2	-50	-49
37129	52	1	2	-51	-50
37130	52	1	2	-51	-50
37131	52	1	2	-51	-50
37132	52	1	2	-51	-50
37133	52	1	2	-51	-50
37134	52	1	2	-51	-50
37135	52	1	2	-51	-50
37136	51	1	2	-50	-49
37137	51	1	2	-50	-49
37138	51	1	2	-50	-49
37139	52	1	2	-51	-50
37140	52	1	2	-51	-50
37141	51	1	2	-50	-49
37142	52	1	2	-51	-50
37143	52	1	2	-51	-50
37144	52	1	2	-51	-50
37145	52	1	2	-51	-50
37146	52	1	2	-51	-50
37147	52	1	2	-51	-50
37148	52	1	2	-51	-50
37149	52	1	2	-51	-50
37150	52	1	2	-51	-50
37151	54	1	2	-53	-52
37152	54	39	52	-15	-2
37153	54	1	2	-53	-52
37154	54	1	2	-53	-52
37155	54	1	2	-53	-52
37156	54	1	2	-53	-52
37157	54	1	2	-53	-52
37158	54	1	2	-53	-52
37159	54	1	2	-53	-52
37160	54	1	2	-53	-52
37161	54	1	2	-53	-52
37162	54	37	60	-17	6
37163	54	1	2	-53	-52
37164	54	1	2	-53	-52
37165	54	1	2	-53	-52
37166	54	1	2	-53	-52
37167	54	1	2	-53	-52
37168	54	37	60	-17	6
37169	54	1	2	-53	-52
37170	54	1	2	-53	-52
37171	54	1	2	-53	-52
37172	54	1	2	-53	-52
37173	54	37	60	-17	6
37174	54	38	59	-16	5
37175	54	1	2	-53	-52
37176	54	38	57	-16	3
37177	54	1	2	-53	-52
37178	54	1	2	-53	-52
37179	54	41	59	-13	5
37180	54	41	59	-13	5
37181	54	41	63	-13	9
37182	54	1	2	-53	-52
37183	54	1	2	-53	-52
37184	54	1	2	-53	-52
37186	34	30	50	-4	16
37187	47	1	2	-46	-45
37188	47	1	2	-46	-45
37189	41	36	42	-5	1
37190	41	37	45	-4	4
37191	41	35	42	-6	1
37192	41	36	42	-5	1
37193	41	37	50	-4	9
37194	42	37	42	-5	0
37195	42	37	42	-5	0
37196	41	36	42	-5	1
37197	41	36	42	-5	1
37198	41	38	42	-3	1
37199	41	38	42	-3	1
37200	41	38	42	-3	1
37201	41	36	42	-5	1
37202	41	36	42	-5	1
37203	41	37	45	-4	4
37204	42	35	45	-7	3
37205	41	35	42	-6	1
37206	41	35	42	-6	1
37207	41	35	42	-6	1
37208	42	36	42	-6	0
37209	35	35	45	0	10
37210	35	36	43	1	8
37211	35	36	43	1	8
37212	35	36	43	1	8
37213	35	35	45	0	10
37214	41	35	49	-6	8
37215	40	39	47	-1	7
37216	40	39	47	-1	7
37217	40	39	41	-1	1
37218	40	40	41	0	1
37219	40	40	41	0	1
37220	40	39	41	-1	1
37221	40	39	41	-1	1
37222	40	39	41	-1	1
37223	40	39	41	-1	1
37224	35	37	51	2	16
37225	32	24	42	-8	10
37226	43	37	51	-6	8
37227	43	37	50	-6	7
37228	43	32	58	-11	15
37229	43	37	51	-6	8
37230	43	37	51	-6	8
37231	43	35	67	-8	24
37232	47	42	56	-5	9
37233	39	32	53	-7	14
37234	37	35	51	-2	14
37235	40	34	51	-6	11
37236	38	26	47	-12	9
37237	38	34	51	-4	13
37238	47	43	51	-4	4
37239	47	1	1	-46	-46
37240	47	1	1	-46	-46
37241	47	1	1	-46	-46
37242	47	1	1	-46	-46
37243	47	1	2	-46	-45
37244	47	1	2	-46	-45
37245	47	1	2	-46	-45
37246	41	38	45	-3	4
37247	41	38	45	-3	4
37248	41	38	49	-3	8
37249	38	1	2	-37	-36
37250	40	1	2	-39	-38
37251	38	38	45	0	7
37252	38	1	2	-37	-36
37253	38	1	2	-37	-36
37254	38	38	45	0	7
37255	38	1	2	-37	-36
37256	38	1	2	-37	-36
37257	38	38	45	0	7
37258	38	1	2	-37	-36
37259	38	37	45	-1	7
37260	38	36	49	-2	11
37261	38	37	47	-1	9
37262	38	1	2	-37	-36
37263	38	36	50	-2	12
37264	38	36	45	-2	7
37265	38	37	45	-1	7
37266	38	1	2	-37	-36
37267	38	38	44	0	6
37268	38	1	2	-37	-36
37269	38	1	2	-37	-36
37270	38	1	2	-37	-36
37271	38	1	2	-37	-36
37272	38	1	2	-37	-36
37273	38	37	50	-1	12
37274	38	38	45	0	7
37275	38	1	2	-37	-36
37276	38	38	45	0	7
37277	38	38	45	0	7
37278	38	37	47	-1	9
37279	38	38	41	0	3
37280	38	1	2	-37	-36
37281	38	1	2	-37	-36
37282	38	36	47	-2	9
37283	38	1	2	-37	-36
37284	38	1	2	-37	-36
37285	38	1	2	-37	-36
37286	38	1	2	-37	-36
37287	38	37	47	-1	9
37288	41	38	45	-3	4
37289	41	37	45	-4	4
37290	41	37	45	-4	4
37291	41	38	45	-3	4
37292	40	38	45	-2	5
37293	41	38	45	-3	4
37294	41	38	45	-3	4
37295	41	38	45	-3	4
37296	41	37	45	-4	4
37297	41	37	45	-4	4
37298	41	37	45	-4	4
37299	41	37	45	-4	4
37300	41	38	44	-3	3
37301	41	38	45	-3	4
37302	41	35	45	-6	4
37303	40	1	2	-39	-38
37304	40	1	2	-39	-38
37305	40	1	2	-39	-38
37306	40	1	2	-39	-38
37307	40	1	2	-39	-38
37308	40	36	46	-4	6
37309	40	1	2	-39	-38
37310	43	37	47	-6	4
37311	45	39	46	-6	1
37312	45	37	47	-8	2
37313	42	37	42	-5	0
37314	46	36	47	-10	1
37315	46	39	46	-7	0
37316	42	37	47	-5	5
37317	41	37	47	-4	6
37318	41	41	47	0	6
37319	41	40	47	-1	6
37320	41	36	47	-5	6
37321	41	40	47	-1	6
37322	41	37	46	-4	5
37323	41	39	47	-2	6
37324	41	40	47	-1	6
37325	41	36	47	-5	6
37326	41	36	46	-5	5
37327	40	36	53	-4	13
37328	40	19	79	-21	39
37330	40	36	47	-4	7
37331	40	36	47	-4	7
37332	40	32	53	-8	13
37333	40	30	57	-10	17
37334	40	30	57	-10	17
37335	40	30	57	-10	17
37336	40	18	69	-22	29
37337	40	37	43	-3	3
37339	40	30	58	-10	18
37340	40	36	69	-4	29
37341	40	32	53	-8	13
37342	40	35	48	-5	8
37343	40	39	50	-1	10
37344	40	26	47	-14	7
37345	40	18	70	-22	30
37346	40	25	46	-15	6
37347	40	39	48	-1	8
37348	41	37	46	-4	5
37349	41	37	46	-4	5
