37001	57	41	51	-16	-6
37002	-55	-4	8	51	63
37008	129	93	114	-36	-15
37011	129	90	119	-39	-10
37013	129	82	83	-47	-46
37014	129	73	137	-56	8
37017	129	90	103	-39	-26
37020	129	73	119	-56	-10
37021	130	90	115	-40	-15
37025	129	75	116	-54	-13
37026	-54	-28	12	26	66
37028	-32	-32	8	0	40
37029	125	111	124	-14	-1
37030	125	98	108	-27	-17
37031	125	111	113	-14	-12
37032	125	108	117	-17	-8
37035	125	113	117	-12	-8
37036	125	111	124	-14	-1
37037	125	111	122	-14	-3
37038	125	113	117	-12	-8
37039	125	100	109	-25	-16
37041	125	100	110	-25	-15
37042	125	111	118	-14	-7
37043	125	65	100	-60	-25
37044	125	113	117	-12	-8
37045	125	111	132	-14	7
37046	125	113	128	-12	3
37047	125	100	113	-25	-12
37048	125	100	115	-25	-10
37049	125	100	113	-25	-12
37050	60	80	83	20	23
37051	36	36	43	0	7
37052	36	36	43	0	7
37053	36	-15	8	-51	-28
37054	27	3	8	-24	-19
37055	36	36	43	0	7
37056	36	24	26	-12	-10
37057	36	24	25	-12	-11
37058	36	24	40	-12	4
37059	36	3	8	-33	-28
37060	36	-6	-6	-42	-42
37061	36	24	40	-12	4
37062	36	34	57	-2	21
37063	27	-16	35	-43	8
37064	27	24	40	-3	13
37065	27	24	26	-3	-1
37066	27	-16	8	-43	-19
37067	27	-16	24	-43	-3
37068	62	52	64	-10	2
37069	60	71	74	11	14
37070	60	76	81	16	21
37071	60	61	74	1	14
37072	60	71	74	11	14
37073	60	52	65	-8	5
37074	60	51	52	-9	-8
37075	60	69	74	9	14
37076	60	71	74	11	14
37077	60	61	70	1	10
37078	60	76	76	16	16
37079	60	67	79	7	19
37080	60	67	79	7	19
37081	36	38	41	2	5
37082	36	65	74	29	38
37083	36	65	90	29	54
37084	43	51	55	8	12
37085	43	61	89	18	46
37086	43	71	89	28	46
37087	43	71	77	28	34
37088	43	62	77	19	34
37089	19	78	99	59	80
37090	19	40	44	21	25
37091	19	44	61	25	42
37092	19	72	75	53	56
37093	-57	-28	9	29	66
37094	-28	3	8	31	36
37095	65	44	69	-21	4
37096	65	44	72	-21	7
37097	65	44	69	-21	4
37098	143	109	125	-34	-18
37099	143	109	121	-34	-22
37100	143	112	114	-31	-29
37101	143	129	131	-14	-12
37102	143	129	131	-14	-12
37103	143	129	130	-14	-13
37104	143	129	129	-14	-14
37105	143	125	131	-18	-12
37106	143	129	138	-14	-5
37107	143	129	131	-14	-12
37109	125	62	120	-63	-5
37110	132	114	126	-18	-6
37111	132	74	85	-58	-47
37112	132	76	126	-56	-6
37113	125	66	85	-59	-40
37114	125	66	85	-59	-40
37115	132	66	85	-66	-47
37116	132	113	115	-19	-17
37117	118	93	120	-25	2
37118	118	74	85	-44	-33
37119	118	66	68	-52	-50
37120	125	118	120	-7	-5
37121	118	65	126	-53	8
37122	118	61	85	-57	-33
37123	118	66	68	-52	-50
37124	118	54	85	-64	-33
37125	118	62	68	-56	-50
37126	125	74	85	-51	-40
37127	118	66	68	-52	-50
37128	118	66	85	-52	-33
37129	125	65	85	-60	-40
37130	125	65	85	-60	-40
37131	125	61	85	-64	-40
37132	125	65	85	-60	-40
37133	125	74	85	-51	-40
37134	125	113	120	-12	-5
37135	125	61	112	-64	-13
37136	118	108	117	-10	-1
37137	118	42	85	-76	-33
37138	118	79	120	-39	2
37139	125	74	85	-51	-40
37140	132	128	148	-4	16
37141	118	66	75	-52	-43
37142	130	62	68	-68	-62
37143	125	114	120	-11	-5
37144	125	118	126	-7	1
37145	125	61	85	-64	-40
37146	125	61	85	-64	-40
37147	125	61	85	-64	-40
37148	125	65	68	-60	-57
37149	125	76	85	-49	-40
37150	125	66	68	-59	-57
37151	102	109	110	7	8
37152	102	57	86	-45	-16
37153	102	109	117	7	15
37154	102	109	122	7	20
37155	102	112	119	10	17
37156	102	130	147	28	45
37157	102	127	147	25	45
37158	102	109	147	7	45
37159	102	112	147	10	45
37160	107	111	127	4	20
37161	107	109	118	2	11
37162	107	76	141	-31	34
37163	104	108	118	4	14
37164	104	118	121	14	17
37165	104	118	122	14	18
37166	104	114	114	10	10
37167	104	128	146	24	42
37168	104	76	114	-28	10
37169	104	87	114	-17	10
37170	104	114	117	10	13
37171	104	128	136	24	32
37172	104	114	114	10	10
37173	104	76	82	-28	-22
37174	104	103	109	-1	5
37175	104	108	109	4	5
37176	104	103	109	-1	5
37177	104	103	119	-1	15
37178	104	103	121	-1	17
37179	104	76	109	-28	5
37180	104	76	109	-28	5
37181	104	82	82	-22	-22
37182	104	109	118	5	14
37183	104	114	118	10	14
37184	104	109	141	5	37
37186	-33	-62	16	-29	49
37187	109	95	113	-14	4
37188	109	90	100	-19	-9
37189	-17	-27	-7	-10	10
37190	-17	-27	39	-10	56
37191	-17	-27	-6	-10	11
37192	-17	-27	-6	-10	11
37193	-17	-24	39	-7	56
37194	-32	-23	-11	9	21
37195	-32	-23	-11	9	21
37196	-15	-57	-11	-42	4
37197	-15	-52	-11	-37	4
37198	-15	-46	-11	-31	4
37199	-15	-46	-11	-31	4
37200	-15	-46	-11	-31	4
37201	-15	-23	-11	-8	4
37202	-15	-32	-11	-17	4
37203	-15	-23	42	-8	57
37204	-40	-23	8	17	48
37205	-15	-43	-11	-28	4
37206	-15	-27	-11	-12	4
37207	-15	-50	-11	-35	4
37208	-32	-23	-11	9	21
37209	-73	-54	-6	19	67
37210	-73	-53	-6	20	67
37211	-73	-53	-6	20	67
37212	-73	-54	-4	19	69
37213	-71	-55	0	16	71
37214	-8	-24	9	-16	17
37215	66	71	72	5	6
37216	66	71	72	5	6
37217	64	8	42	-56	-22
37218	64	52	53	-12	-11
37219	64	12	42	-52	-22
37220	64	8	42	-56	-22
37221	64	43	43	-21	-21
37222	62	8	40	-54	-22
37223	62	52	53	-10	-9
37224	-31	-76	-12	-45	19
37225	-61	-82	-2	-21	59
37226	-29	-23	39	6	68
37227	-29	-9	30	20	59
37228	-29	3	38	32	67
37229	-29	-24	9	5	38
37230	-29	3	9	32	38
37231	126	58	125	-68	-1
37232	112	56	85	-56	-27
37233	-26	-82	8	-56	34
37234	-21	-30	42	-9	63
37235	-44	-48	29	-4	73
37236	-63	-72	14	-9	77
37237	-63	-63	19	0	82
37238	112	71	83	-41	-29
37240	112	30	69	-82	-43
37241	112	72	75	-40	-37
37246	28	-12	8	-40	-20
37247	28	17	42	-11	14
37248	28	13	25	-15	-3
37249	87	72	73	-15	-14
37250	62	5	52	-57	-10
37251	87	43	54	-44	-33
37252	87	43	54	-44	-33
37253	87	57	76	-30	-11
37254	87	43	54	-44	-33
37255	87	72	76	-15	-11
37256	87	43	76	-44	-11
37257	87	40	61	-47	-26
37258	90	29	31	-61	-59
37259	87	29	54	-58	-33
37260	87	73	74	-14	-13
37261	87	73	79	-14	-8
37262	87	57	61	-30	-26
37263	87	71	76	-16	-11
37264	87	24	74	-63	-13
37265	87	9	54	-78	-33
37266	87	71	81	-16	-6
37267	87	9	41	-78	-46
37268	87	71	83	-16	-4
37269	87	40	54	-47	-33
37270	87	52	61	-35	-26
37271	87	60	74	-27	-13
37272	87	52	81	-35	-6
37273	87	8	54	-79	-33
37274	87	52	81	-35	-6
37275	87	71	81	-16	-6
37276	87	52	76	-35	-11
37277	87	73	76	-14	-11
37278	87	73	74	-14	-13
37279	87	-9	31	-96	-56
37280	87	43	74	-44	-13
37281	87	32	41	-55	-46
37282	87	40	74	-47	-13
37283	87	71	74	-16	-13
37284	87	73	76	-14	-11
37285	87	60	74	-27	-13
37286	87	73	83	-14	-4
37287	87	73	76	-14	-11
37288	29	36	41	7	12
37289	29	-6	5	-35	-24
37290	29	-2	9	-31	-20
37291	29	-6	5	-35	-24
37292	47	32	41	-15	-6
37293	17	0	26	-17	9
37294	17	29	41	12	24
37295	17	29	41	12	24
37296	17	6	26	-11	9
37297	17	29	41	12	24
37298	17	9	26	-8	9
37299	17	-11	9	-28	-8
37300	25	17	21	-8	-4
37301	25	17	40	-8	15
37302	29	-8	8	-37	-21
37304	111	90	100	-21	-11
37305	111	74	85	-37	-26
37306	111	90	101	-21	-10
37307	118	89	96	-29	-22
37308	118	71	72	-47	-46
37309	118	90	97	-28	-21
37310	-29	-11	17	18	46
37311	10	35	55	25	45
37312	10	-8	34	-18	24
37313	-46	-26	5	20	51
37314	30	-24	28	-54	-2
37315	30	14	23	-16	-7
37316	-32	-8	23	24	55
37317	19	11	11	-8	-8
37318	18	-5	1	-23	-17
37319	18	9	26	-9	8
37320	18	-6	1	-24	-17
37321	18	26	55	8	37
37322	18	48	49	30	31
37323	18	26	28	8	10
37324	18	26	55	8	37
37325	18	-9	28	-27	10
37326	19	-8	13	-27	-6
37327	23	45	63	22	40
37328	23	-46	182	-69	159
37330	23	26	69	3	46
37331	23	50	75	27	52
37332	23	-24	54	-47	31
37337	23	29	30	6	7
37339	23	-28	49	-51	26
37340	23	45	80	22	57
37342	23	-8	31	-31	8
37343	23	59	61	36	38
37344	28	-40	22	-68	-6
37347	28	9	38	-19	10
37348	19	30	32	11	13
37349	19	30	32	11	13
