36596	7434	6852	7645	-582	211
36597	7434	6852	7095	-582	-339
36598	7434	6852	7095	-582	-339
36599	7434	6852	7095	-582	-339
36600	7434	7057	7645	-377	211
36601	7434	6144	7646	-1290	212
36602	7434	6144	7645	-1290	211
36607	8384	7313	8348	-1071	-36
36608	8384	7313	8728	-1071	344
36609	8384	7313	8649	-1071	265
36610	8384	7313	8388	-1071	4
36611	8384	7295	8669	-1089	285
36612	7507	6948	7655	-559	148
36613	7507	6583	6741	-924	-766
36614	7507	6705	7280	-802	-227
36615	7507	6762	7280	-745	-227
36616	7507	6693	6741	-814	-766
36618	7507	6705	6937	-802	-570
36619	7507	6693	6696	-814	-811
36620	7507	6693	6742	-814	-765
36621	7507	6615	6742	-892	-765
36622	7507	6558	6696	-949	-811
36623	9427	7313	8588	-2114	-839
36624	9467	7313	8588	-2154	-879
36625	9427	7313	8681	-2114	-746
36626	9427	7313	8681	-2114	-746
36627	9427	7313	8588	-2114	-839
36628	9427	7313	8680	-2114	-747
36629	7457	6948	7985	-509	528
36630	7457	6948	8024	-509	567
36631	7133	7248	7915	115	782
36632	7133	7248	7340	115	207
36633	7133	6801	6866	-332	-267
36634	8722	7248	7979	-1474	-743
36635	8722	7248	7339	-1474	-1383
36636	7133	6801	7675	-332	542
36637	7133	7012	7676	-121	543
36638	7133	7012	7676	-121	543
36639	7137	7090	7696	-47	559
36640	7727	7259	7707	-468	-20
36641	7727	6831	7707	-896	-20
36642	7727	7274	7980	-453	253
36643	7727	5839	7707	-1888	-20
36644	7727	7259	7707	-468	-20
36645	7789	7259	7529	-530	-260
36648	8333	7010	8742	-1323	409
36649	8324	5896	8480	-2428	156
36650	8324	7479	8480	-845	156
36651	7741	6944	7507	-797	-234
36652	7741	6944	7863	-797	122
36653	7741	6944	7507	-797	-234
36654	7741	6744	7507	-997	-234
36655	7741	6615	7507	-1126	-234
36656	7741	6744	7507	-997	-234
36657	7741	6944	7507	-797	-234
36658	7741	6944	7506	-797	-235
36659	7741	6944	8024	-797	283
36660	8340	7262	8163	-1078	-177
36661	8340	6868	8037	-1472	-303
36662	8340	7245	8037	-1095	-303
36663	8340	7262	7915	-1078	-425
36664	8340	7018	8037	-1322	-303
36665	8340	7245	7982	-1095	-358
36666	8340	7245	8334	-1095	-6
36667	8340	7245	8191	-1095	-149
36668	8340	7538	7982	-802	-358
36669	8340	7245	7982	-1095	-358
36670	8106	7090	7905	-1016	-201
36671	8106	7305	7904	-801	-202
36672	8106	7305	8070	-801	-36
36673	7522	6785	7084	-737	-438
36674	7522	6785	7084	-737	-438
36675	8791	6833	9697	-1958	906
36676	9301	7090	8728	-2211	-573
36677	9136	6905	8617	-2231	-519
36678	9301	7206	8614	-2095	-687
36679	9279	7207	8477	-2072	-802
36680	9279	7733	8331	-1546	-948
36681	9279	7733	8051	-1546	-1228
36682	9301	7206	8287	-2095	-1014
36683	9301	7656	8219	-1645	-1082
36684	9301	7649	8789	-1652	-512
36685	9316	7677	8645	-1639	-671
36686	9316	7677	8202	-1639	-1114
36687	9233	7677	8202	-1556	-1031
36688	9233	7677	8647	-1556	-586
36689	9598	7854	8502	-1744	-1096
36690	9598	8264	9068	-1334	-530
36691	9598	8264	8568	-1334	-1030
36692	9562	8026	8503	-1536	-1059
36693	9562	7741	9068	-1821	-494
36694	9412	8263	8524	-1149	-888
36695	9412	7732	7983	-1680	-1429
36696	9401	8263	8340	-1138	-1061
36697	9294	6944	8790	-2350	-504
36698	9294	7306	8202	-1988	-1092
36699	9294	7670	8788	-1624	-506
36700	9294	7306	8784	-1988	-510
36701	9294	6944	8549	-2350	-745
36702	9294	6944	8880	-2350	-414
36704	8984	6792	8881	-2192	-103
36705	8984	6252	8633	-2732	-351
36706	9212	6680	8635	-2532	-577
36708	8336	7084	7267	-1252	-1069
36709	8336	7252	7267	-1084	-1069
36710	8336	7084	7267	-1252	-1069
36711	8336	7084	7267	-1252	-1069
36712	8336	7084	7267	-1252	-1069
36713	8046	6922	7553	-1124	-493
36714	8336	6908	8390	-1428	54
36715	8336	7252	7267	-1084	-1069
36716	8336	7252	8357	-1084	21
36717	8336	7084	8389	-1252	53
36718	8336	6908	8357	-1428	21
36719	8336	6908	8357	-1428	21
36720	8336	6908	7267	-1428	-1069
36721	8336	7084	8390	-1252	54
36722	8336	7084	7865	-1252	-471
36723	8336	7252	8390	-1084	54
36724	8050	7248	7675	-802	-375
36725	8125	6771	7544	-1354	-581
36726	8125	7206	8548	-919	423
36727	8125	7206	7261	-919	-864
36728	8125	7206	8830	-919	705
36729	8125	7206	8641	-919	516
36730	8125	7206	7261	-919	-864
36731	8125	7206	7261	-919	-864
36732	8113	6763	8049	-1350	-64
36733	8113	6763	7785	-1350	-328
36734	8113	6551	8047	-1562	-66
36735	8113	6668	7787	-1445	-326
36736	8113	6701	7787	-1412	-326
36737	8113	6695	7787	-1418	-326
36738	8113	6695	7785	-1418	-328
36739	8113	6668	7787	-1445	-326
36740	8113	6551	7785	-1562	-328
36741	8113	6668	8032	-1445	-81
36742	8113	6701	8093	-1412	-20
36743	8113	6619	7787	-1494	-326
36744	8113	6619	7787	-1494	-326
36745	9029	7242	9019	-1787	-10
36746	9029	7242	8131	-1787	-898
36747	6976	6548	7216	-428	240
36748	6976	6888	6906	-88	-70
36749	6976	6548	7215	-428	239
36750	6976	6548	7012	-428	36
36751	6976	6888	7012	-88	36
36752	6976	6888	6906	-88	-70
36753	6507	6704	6882	197	375
36754	7384	6529	7479	-855	95
36755	7384	6529	7074	-855	-310
36756	7384	6529	7012	-855	-372
36757	7864	6938	8034	-926	170
36758	7864	7128	8034	-736	170
36759	7864	7128	8032	-736	168
36760	7864	7128	8390	-736	526
36761	7864	6938	8126	-926	262
36762	7864	7128	8390	-736	526
36766	6296	6746	7103	450	807
36771	6296	6746	7103	450	807
36772	6296	6746	7102	450	806
36773	7527	6316	7088	-1211	-439
36774	7527	6316	7238	-1211	-289
36775	7527	6077	7238	-1450	-289
36776	7527	6762	7238	-765	-289
36777	7527	6544	7283	-983	-244
36778	7527	6327	7075	-1200	-452
36779	7527	5900	7075	-1627	-452
36780	7527	5900	7283	-1627	-244
36781	7527	5671	7462	-1856	-65
36782	7527	6762	7237	-765	-290
36783	7527	6605	7075	-922	-452
36784	7527	6762	7238	-765	-289
36785	7527	6605	7228	-922	-299
36786	7527	6787	7228	-740	-299
36787	7527	6811	7462	-716	-65
36788	7527	6605	7075	-922	-452
36789	7527	6811	7029	-716	-498
36790	7527	6762	6822	-765	-705
36791	6814	5776	6745	-1038	-69
36792	6818	6708	6733	-110	-85
36793	6818	6708	6734	-110	-84
36794	6818	6708	6734	-110	-84
36795	6818	6708	6734	-110	-84
36796	6818	6708	6734	-110	-84
36797	6814	6708	6734	-106	-80
36798	6818	6708	6734	-110	-84
36799	6818	6708	6734	-110	-84
36800	6818	6708	6733	-110	-85
36801	6814	6708	6733	-106	-81
36802	7026	6412	6734	-614	-292
36803	6846	6720	6754	-126	-92
36804	6759	6679	6862	-80	103
36805	7176	6412	6729	-764	-447
36806	7176	6720	7501	-456	325
36807	6863	6679	6745	-184	-118
36808	6863	6679	6745	-184	-118
36809	6863	6708	6745	-155	-118
36810	6863	6708	6744	-155	-119
36811	6863	6708	6745	-155	-118
36812	6863	6708	6745	-155	-118
36813	6863	6708	6745	-155	-118
36814	6863	6708	6745	-155	-118
36815	6863	6708	6862	-155	-1
36816	6863	6708	6745	-155	-118
36817	6863	6708	6745	-155	-118
36818	6863	6708	6745	-155	-118
36819	6818	6720	6742	-98	-76
36820	6818	6720	6745	-98	-73
36821	6818	6720	6745	-98	-73
36822	6818	6720	6745	-98	-73
36823	6936	6653	6744	-283	-192
36824	6863	6679	7468	-184	605
36825	6863	6679	6745	-184	-118
36826	6863	6708	6745	-155	-118
36827	7194	6763	7441	-431	247
36828	7194	6980	7595	-214	401
36829	7194	6763	7441	-431	247
36830	9284	6948	7971	-2336	-1313
36831	8314	7933	7990	-381	-324
36832	8314	7933	7990	-381	-324
36833	8314	7673	7990	-641	-324
36834	6890	6888	7221	-2	331
36835	6681	6130	7558	-551	877
36836	6681	6111	7646	-570	965
36837	6744	6130	7236	-614	492
36838	6867	6249	7237	-618	370
36839	6744	6249	7504	-495	760
36840	6744	6130	7645	-614	901
36841	9849	7285	8762	-2564	-1087
36842	9849	7313	8830	-2536	-1019
36843	9705	6151	8656	-3554	-1049
36844	8748	7018	8378	-1730	-370
36845	8748	7367	8378	-1381	-370
36847	9520	7302	8463	-2218	-1057
36848	9311	7302	8361	-2009	-950
36849	6534	5819	6641	-715	107
36850	7186	6771	8634	-415	1448
36851	7186	6922	8843	-264	1657
36852	7186	6748	8849	-438	1663
36853	7186	6771	8632	-415	1446
36854	7186	6922	8857	-264	1671
36855	7186	6922	8635	-264	1449
36856	7186	6771	8635	-415	1449
36857	7186	6922	8970	-264	1784
36858	7186	6922	8849	-264	1663
36859	7847	6681	8176	-1166	329
36860	8019	6695	8119	-1324	100
36861	7847	6681	8170	-1166	323
36862	7847	6719	7787	-1128	-60
36863	7847	6586	7868	-1261	21
36864	7847	6719	7868	-1128	21
36865	7847	6719	7787	-1128	-60
36866	7847	6719	8009	-1128	162
36867	7847	6719	7787	-1128	-60
36868	7847	6719	7787	-1128	-60
36869	8087	7468	7688	-619	-399
36870	8087	7673	7737	-414	-350
36871	8087	7673	7687	-414	-400
36872	8087	7468	7688	-619	-399
36873	8087	7468	7687	-619	-400
36874	8087	7468	7687	-619	-400
36875	8087	7673	7688	-414	-399
36876	8203	7164	7685	-1039	-518
36877	8203	7153	7773	-1050	-430
36878	8203	6927	7871	-1276	-332
36879	8203	7821	7983	-382	-220
36880	8203	7821	7984	-382	-219
36881	8534	7302	9189	-1232	655
36882	8789	6436	8314	-2353	-475
36884	7803	6875	8320	-928	517
36885	7803	6875	8316	-928	513
36886	7803	6467	8553	-1336	750
36887	7803	6875	8316	-928	513
36889	7803	6875	8316	-928	513
36900	8774	6922	8778	-1852	4
36902	8332	7010	8645	-1322	313
36903	8332	7010	8857	-1322	525
36904	8332	7090	8771	-1242	439
36905	8332	7010	8857	-1322	525
36917	8933	7302	9159	-1631	226
36918	8933	7302	8778	-1631	-155
36920	8057	6144	9114	-1913	1057
36921	8057	6111	8447	-1946	390
36922	8057	6144	7695	-1913	-362
36924	8057	6144	9114	-1913	1057
36925	8057	7468	7949	-589	-108
36928	8057	6968	7403	-1089	-654
36929	8057	6968	7403	-1089	-654
36931	8578	6922	8113	-1656	-465
36932	8578	7144	8113	-1434	-465
36933	7438	6324	7735	-1114	297
36934	7438	6399	7462	-1039	24
36935	7438	6833	7462	-605	24
36936	7438	5861	7283	-1577	-155
36937	7622	6498	7703	-1124	81
36938	7278	6785	7693	-493	415
36939	7278	6785	7169	-493	-109
36940	7118	6316	7432	-802	314
36941	7103	4520	7430	-2583	327
36942	7103	6316	7431	-787	328
36943	9811	8027	9053	-1784	-758
36944	7940	7302	8446	-638	506
36946	7940	6785	8439	-1155	499
36947	7940	6785	7832	-1155	-108
36948	7940	7302	7833	-638	-107
36949	7303	6762	7403	-541	100
36950	7193	6259	6615	-934	-578
36951	7193	6259	6615	-934	-578
36952	7193	6704	7390	-489	197
36953	7193	6704	7390	-489	197
36954	7193	6704	7390	-489	197
36955	7193	6922	8686	-271	1493
36956	7193	6922	7703	-271	510
36957	7193	6922	7703	-271	510
36958	7193	6704	7243	-489	50
36959	7193	6785	7403	-408	210
36960	7193	6704	7332	-489	139
36961	7193	6890	7735	-303	542
36962	7193	6890	7462	-303	269
36963	7193	6890	7735	-303	542
36964	7193	6922	8493	-271	1300
36965	7193	6922	7703	-271	510
36966	7193	6922	7703	-271	510
36967	7193	6704	6837	-489	-356
36968	7193	6922	7703	-271	510
36969	7193	6922	7425	-271	232
36970	7193	6704	6837	-489	-356
36971	7193	6408	6837	-785	-356
36972	7193	6704	6837	-489	-356
36973	7193	6704	6837	-489	-356
36974	7193	6922	7703	-271	510
36975	7193	5639	7388	-1554	195
36976	7193	6762	7243	-431	50
36977	7193	6550	6837	-643	-356
36978	7193	6704	6837	-489	-356
36979	7193	6533	7243	-660	50
36980	7193	6533	7243	-660	50
36981	7193	6533	6837	-660	-356
36982	7193	6704	7243	-489	50
36983	7193	6550	7275	-643	82
36984	7193	6704	7437	-489	244
36985	7193	6550	6837	-643	-356
36986	7193	6762	7275	-431	82
36987	7193	6704	7243	-489	50
36988	7193	6533	7275	-660	82
36989	7193	6890	7532	-303	339
36990	7193	6397	6837	-796	-356
36991	7193	6704	6837	-489	-356
36992	7193	6890	7532	-303	339
36993	7193	6890	7635	-303	442
36994	7193	6704	6837	-489	-356
36995	7193	6408	7243	-785	50
36996	7193	6704	7403	-489	210
36997	7193	6533	7275	-660	82
36998	7193	6533	7275	-660	82
36999	7152	6704	7390	-448	238
37000	7152	6704	6837	-448	-315
37001	7152	6890	7635	-262	483
37002	8004	6108	7111	-1896	-893
37008	7476	6661	7543	-815	67
37011	7476	7013	7544	-463	68
37013	7476	7013	7741	-463	265
37014	7476	6605	7772	-871	296
37017	7476	7013	7741	-463	265
37020	7476	6605	7675	-871	199
37021	7520	6605	7773	-915	253
37025	7476	6605	7544	-871	68
37026	8320	6954	8022	-1366	-298
37028	9104	6608	8635	-2496	-469
37029	6909	7013	7394	104	485
37030	6909	6897	7290	-12	381
37031	6909	6002	7461	-907	552
37032	6909	5748	7475	-1161	566
37035	6909	6693	7233	-216	324
37036	6909	7013	7289	104	380
37037	6909	7013	7475	104	566
37038	6909	6705	6741	-204	-168
37039	6863	6569	7501	-294	638
37041	6863	6605	7533	-258	670
37042	6863	6693	6696	-170	-167
37043	6909	7168	7429	259	520
37044	6909	6733	7298	-176	389
37045	6909	7013	7630	104	721
37046	6909	6705	7290	-204	381
37047	6909	6705	6742	-204	-167
37048	6909	6693	6740	-216	-169
37049	6909	6353	6742	-556	-167
37050	7238	6552	6822	-686	-416
37051	7658	7541	8237	-117	579
37052	7658	7541	7921	-117	263
37053	7658	7274	7921	-384	263
37054	7540	7302	7507	-238	-33
37055	7658	7577	7918	-81	260
37056	7658	7538	7543	-120	-115
37057	7658	7274	7543	-384	-115
37058	7658	7274	7918	-384	260
37059	7658	7302	7507	-356	-151
37060	7658	7302	7507	-356	-151
37061	7658	7302	8217	-356	559
37062	7658	7274	7858	-384	200
37063	7540	6947	7507	-593	-33
37064	7540	7302	7918	-238	378
37065	7540	7541	7696	1	156
37066	7540	7274	8024	-266	484
37067	7540	7274	8041	-266	501
37068	8054	7933	7990	-121	-64
37069	7373	6324	7283	-1049	-90
37070	7373	5688	6936	-1685	-437
37071	7373	6852	6969	-521	-404
37072	7373	6785	6972	-588	-401
37073	7373	6833	7283	-540	-90
37074	7373	6785	7283	-588	-90
37075	7373	6324	7324	-1049	-49
37076	7373	6852	7283	-521	-90
37077	7373	6579	7283	-794	-90
37078	7373	6700	6950	-673	-423
37079	7373	6322	7283	-1051	-90
37080	7373	6459	7324	-914	-49
37081	7319	7219	7368	-100	49
37082	7319	6624	7283	-695	-36
37083	7319	5509	7283	-1810	-36
37084	7556	7267	7283	-289	-273
37085	7556	5544	6973	-2012	-583
37086	7556	6514	6970	-1042	-586
37087	7556	6700	6973	-856	-583
37088	7556	6700	6971	-856	-585
37089	6835	6484	6829	-351	-6
37090	6835	6664	7414	-171	579
37091	6835	6664	7027	-171	192
37092	6835	6728	6769	-107	-66
37093	8070	7367	8018	-703	-52
37094	7990	7313	7901	-677	-89
37095	7320	6354	6459	-966	-861
37096	7320	6412	6685	-908	-635
37097	7320	6443	6687	-877	-633
37098	5629	5020	5115	-609	-514
37099	5629	6583	6989	954	1360
37100	5629	6583	6990	954	1361
37101	5629	6583	6811	954	1182
37102	5629	5020	5589	-609	-40
37103	5629	5297	5593	-332	-36
37104	5629	5297	5594	-332	-35
37105	5629	6569	6786	940	1157
37106	5629	5558	5589	-71	-40
37107	5629	5297	5589	-332	-40
37109	5909	6985	7388	1076	1479
37110	5925	4458	7170	-1467	1245
37111	5925	5576	6686	-349	761
37112	5925	6293	7574	368	1649
37113	5909	5576	7273	-333	1364
37114	5909	5576	7388	-333	1479
37115	5925	5576	7429	-349	1504
37116	5925	4581	7388	-1344	1463
37117	5874	6985	7388	1111	1514
37118	5874	4581	5912	-1293	38
37119	5874	6407	6622	533	748
37120	5909	4875	5917	-1034	8
37121	5874	6293	7849	419	1975
37122	5874	4496	5914	-1378	40
37123	5874	6985	7429	1111	1555
37124	5874	4496	5917	-1378	43
37125	5874	6985	7273	1111	1399
37126	5909	5365	5917	-544	8
37127	5874	6504	6623	630	749
37128	5874	5576	7273	-298	1399
37129	5909	4496	5915	-1413	6
37130	5909	4496	5915	-1413	6
37131	5909	4875	5915	-1034	6
37132	5909	5576	5917	-333	8
37133	5909	5576	7273	-333	1364
37134	5909	6985	7574	1076	1665
37135	5909	6985	7574	1076	1665
37136	5874	6985	7509	1111	1635
37137	5874	4496	5295	-1378	-579
37138	5874	6985	7800	1111	1926
37139	5909	5576	7388	-333	1479
37140	5925	4581	5406	-1344	-519
37141	5874	6985	7273	1111	1399
37142	5834	6985	7388	1151	1554
37143	5909	6985	7171	1076	1262
37144	5909	6985	7574	1076	1665
37145	5909	4496	5915	-1413	6
37146	5909	5576	5917	-333	8
37147	5909	5576	5917	-333	8
37148	5909	6985	7388	1076	1479
37149	5909	5576	5917	-333	8
37150	5909	6407	7273	498	1364
37151	4865	5506	7340	641	2475
37152	4865	6490	6671	1625	1806
37153	4865	6490	6935	1625	2070
37154	4865	4461	6094	-404	1229
37155	4865	4875	5413	10	548
37156	4865	4461	5295	-404	430
37157	4865	4461	5413	-404	548
37158	4865	4461	7265	-404	2400
37159	4865	4461	5413	-404	548
37160	4855	4346	5358	-509	503
37161	4855	6533	7388	1678	2533
37162	4855	4346	7437	-509	2582
37163	4832	4875	5560	43	728
37164	4832	4257	5212	-575	380
37165	4832	4257	5212	-575	380
37166	4832	4135	5384	-697	552
37167	4832	4257	5355	-575	523
37168	4832	4170	6838	-662	2006
37169	4832	4438	5384	-394	552
37170	4832	4875	5356	43	524
37171	4832	4257	5356	-575	524
37172	4832	5384	5384	552	552
37173	4832	5429	7051	597	2219
37174	4832	5429	7051	597	2219
37175	4832	5429	5560	597	728
37176	4832	6551	7267	1719	2435
37177	4832	4875	5212	43	380
37178	4832	4957	5212	125	380
37179	4832	5429	6621	597	1789
37180	4832	5429	6619	597	1787
37181	4832	4367	6106	-465	1274
37182	4832	5384	7221	552	2389
37183	4832	5384	6950	552	2118
37184	4832	5384	5384	552	552
37186	9072	6771	8974	-2301	-98
37187	7181	6058	7339	-1123	158
37188	7181	7013	7267	-168	86
37189	8353	7285	8111	-1068	-242
37190	8353	7090	7707	-1263	-646
37191	8353	6922	8111	-1431	-242
37192	8353	7285	8111	-1068	-242
37193	8353	6922	7707	-1431	-646
37194	7874	7090	7707	-784	-167
37195	7874	7090	7674	-784	-200
37196	8554	7090	8043	-1464	-511
37197	8554	7090	8053	-1464	-501
37198	8554	7090	7428	-1464	-1126
37199	8554	7090	7427	-1464	-1127
37200	8554	7090	7425	-1464	-1129
37201	8554	7090	8053	-1464	-501
37202	8554	7090	8053	-1464	-501
37203	8554	7090	8024	-1464	-530
37204	7678	7090	8624	-588	946
37205	8554	7090	8053	-1464	-501
37206	8554	7090	8053	-1464	-501
37207	8554	7090	8053	-1464	-501
37208	7874	6944	8053	-930	179
37209	9560	7302	8422	-2258	-1138
37210	9560	7302	8855	-2258	-705
37211	9560	7302	8855	-2258	-705
37212	9698	7242	8829	-2456	-869
37213	9467	7313	8588	-2154	-879
37214	8619	6922	8635	-1697	16
37215	8068	7287	8007	-781	-61
37216	8068	7933	8007	-135	-61
37217	8213	7018	8503	-1195	290
37218	8213	7538	8503	-675	290
37219	8213	7538	8289	-675	76
37220	8213	7018	8289	-1195	76
37221	8213	7164	7773	-1049	-440
37222	8144	7084	8202	-1060	58
37223	8144	7018	8145	-1126	1
37224	8522	6096	8005	-2426	-517
37225	7511	6641	9931	-870	2420
37226	7243	6890	8024	-353	781
37227	7243	6890	8024	-353	781
37228	7243	6338	7878	-905	635
37229	7243	6890	8024	-353	781
37230	7243	6890	7878	-353	635
37231	7690	3935	8184	-3755	494
37232	7181	6345	7265	-836	84
37233	8628	6248	8162	-2380	-466
37234	8864	6954	8357	-1910	-507
37235	8205	5773	7654	-2432	-551
37236	8512	6610	8341	-1902	-171
37237	8512	6610	8341	-1902	-171
37238	7235	6890	7150	-345	-85
37240	7235	7330	7498	95	263
37241	7235	7330	7336	95	101
37246	7586	7090	7428	-496	-158
37247	7586	7285	7918	-301	332
37248	7586	6944	7428	-642	-158
37249	8610	7020	7883	-1590	-727
37250	8079	7575	7882	-504	-197
37251	8610	7248	7883	-1362	-727
37252	8610	7575	7881	-1035	-729
37253	8610	7575	8079	-1035	-531
37254	8610	7248	7883	-1362	-727
37255	8610	7575	7883	-1035	-727
37256	8610	7575	7918	-1035	-692
37257	8610	7248	7918	-1362	-692
37258	8720	7575	7918	-1145	-802
37259	8610	7054	8017	-1556	-593
37260	8610	6908	8266	-1702	-344
37261	8610	7837	7990	-773	-620
37262	8610	7575	7883	-1035	-727
37263	8610	6908	7925	-1702	-685
37264	8610	7054	8143	-1556	-467
37265	8610	7054	8268	-1556	-342
37266	8610	7248	7828	-1362	-782
37267	8610	7248	7918	-1362	-692
37268	8610	7053	7925	-1557	-685
37269	8610	6908	8267	-1702	-343
37270	8610	7248	7739	-1362	-871
37271	8610	7248	7829	-1362	-781
37272	8610	7248	7918	-1362	-692
37273	8610	7054	7829	-1556	-781
37274	8610	7248	7739	-1362	-871
37275	8610	7248	7918	-1362	-692
37276	8610	7248	7739	-1362	-871
37277	8610	7248	7918	-1362	-692
37278	8610	6762	8238	-1848	-372
37279	8610	7575	7918	-1035	-692
37280	8610	7575	7918	-1035	-692
37281	8610	7274	7918	-1336	-692
37282	8610	6908	8482	-1702	-128
37283	8610	7575	7925	-1035	-685
37284	8610	7575	8090	-1035	-520
37285	8610	7248	7918	-1362	-692
37286	8610	6934	7925	-1676	-685
37287	8610	6934	7925	-1676	-685
37288	7597	7259	7920	-338	323
37289	7597	7302	7921	-295	324
37290	7597	7302	7921	-295	324
37291	7597	7302	7921	-295	324
37292	7911	7285	7877	-626	-34
37293	7441	7302	7403	-139	-38
37294	7441	7259	7981	-182	540
37295	7441	7259	7981	-182	540
37296	7441	7302	7921	-139	480
37297	7441	7302	7901	-139	460
37298	7441	7302	7921	-139	480
37299	7441	7274	8255	-167	814
37300	7513	7575	7885	62	372
37301	7513	7274	7581	-239	68
37302	7597	7274	8624	-323	1027
37304	7904	7203	7429	-701	-475
37305	7904	7090	7429	-814	-475
37306	7904	7203	7424	-701	-480
37307	7966	7090	7571	-876	-395
37308	7966	6755	8267	-1211	301
37309	7966	7203	7469	-763	-497
37310	6300	6875	8006	575	1706
37311	7449	7022	7450	-427	1
37312	7449	7022	7706	-427	257
37313	5998	7090	7658	1092	1660
37314	7450	6947	7707	-503	257
37315	7450	6947	8023	-503	573
37316	6395	6948	8007	553	1612
