36597	123	2	29	-121	-94
36598	123	-12	29	-135	-94
36599	123	-16	29	-139	-94
36600	123	-9	61	-132	-62
36601	123	-16	61	-139	-62
36602	123	41	61	-82	-62
36607	143	124	147	-19	4
36608	143	124	147	-19	4
36609	143	130	160	-13	17
36610	143	138	160	-5	17
36611	143	141	186	-2	43
36612	280	111	163	-169	-117
36613	280	225	269	-55	-11
36614	280	225	233	-55	-47
36615	280	198	228	-82	-52
36616	280	197	228	-83	-52
36618	280	220	228	-60	-52
36619	280	220	228	-60	-52
36620	280	225	228	-55	-52
36621	280	220	239	-60	-41
36622	280	167	273	-113	-7
36623	100	45	126	-55	26
36624	101	45	132	-56	31
36625	100	45	115	-55	15
36626	100	60	174	-40	74
36627	100	45	115	-55	15
36628	100	45	163	-55	63
36629	28	68	190	40	162
36630	28	124	163	96	135
36631	-15	176	186	191	201
36632	-15	131	224	146	239
36633	-15	104	133	119	148
36634	255	130	153	-125	-102
36635	255	123	225	-132	-30
36636	-15	-16	157	-1	172
36637	-15	-3	161	12	176
36638	-15	7	157	22	172
36639	160	146	185	-14	25
36640	191	176	178	-15	-13
36641	191	130	157	-61	-34
36642	191	87	172	-104	-19
36643	191	2	159	-189	-32
36644	191	28	157	-163	-34
36645	203	146	172	-57	-31
36648	42	33	153	-9	111
36649	38	-22	137	-60	99
36650	38	45	137	7	99
36651	32	129	137	97	105
36652	32	70	151	38	119
36653	32	10	67	-22	35
36654	32	42	137	10	105
36655	32	-3	49	-35	17
36656	32	-4	49	-36	17
36657	32	18	49	-14	17
36658	32	18	67	-14	35
36659	32	68	151	36	119
36660	43	78	78	35	35
36661	43	87	176	44	133
36662	43	87	176	44	133
36663	43	127	176	84	133
36664	43	77	78	34	35
36665	43	78	78	35	35
36666	43	78	78	35	35
36667	43	78	78	35	35
36668	43	53	80	10	37
36669	43	50	78	7	35
36670	31	69	78	38	47
36671	31	69	78	38	47
36672	31	69	136	38	105
36673	221	198	227	-23	6
36674	221	194	227	-27	6
36675	142	-16	144	-158	2
36676	182	68	176	-114	-6
36677	174	118	160	-56	-14
36678	182	164	176	-18	-6
36679	180	91	211	-89	31
36680	180	164	211	-16	31
36681	180	113	184	-67	4
36682	182	164	178	-18	-4
36683	182	164	178	-18	-4
36684	182	164	193	-18	11
36685	182	169	186	-13	4
36686	182	169	186	-13	4
36687	178	169	180	-9	2
36688	178	169	186	-9	8
36689	201	192	196	-9	-5
36690	201	193	196	-8	-5
36691	201	193	196	-8	-5
36692	200	192	196	-8	-4
36693	200	192	196	-8	-4
36694	260	164	177	-96	-83
36695	260	171	182	-89	-78
36696	258	164	177	-94	-81
36697	180	109	212	-71	32
36698	180	169	212	-11	32
36699	180	111	212	-69	32
36700	180	109	212	-71	32
36701	180	130	212	-50	32
36702	180	109	212	-71	32
36704	132	2	147	-130	15
36705	132	89	147	-43	15
36706	144	91	146	-53	2
36708	226	130	161	-96	-65
36709	226	130	161	-96	-65
36710	226	131	161	-95	-65
36711	226	130	161	-96	-65
36712	226	130	161	-96	-65
36713	270	192	227	-78	-43
36714	226	103	161	-123	-65
36715	226	176	184	-50	-42
36716	226	124	178	-102	-48
36717	226	86	152	-140	-74
36718	226	86	152	-140	-74
36719	226	86	161	-140	-65
36720	226	131	161	-95	-65
36721	226	105	161	-121	-65
36722	226	86	161	-140	-65
36723	226	131	161	-95	-65
36724	159	103	172	-56	13
36725	212	192	199	-20	-13
36726	212	164	178	-48	-34
36727	212	164	214	-48	2
36728	212	164	178	-48	-34
36729	212	164	178	-48	-34
36730	212	164	178	-48	-34
36731	212	164	178	-48	-34
36732	70	87	121	17	51
36733	70	87	121	17	51
36734	70	87	153	17	83
36735	70	87	227	17	157
36736	70	87	121	17	51
36737	70	87	229	17	159
36738	70	87	259	17	189
36739	70	87	121	17	51
36740	70	87	240	17	170
36741	70	87	121	17	51
36742	70	87	121	17	51
36743	70	87	121	17	51
36744	70	87	121	17	51
36745	125	43	135	-82	10
36746	125	43	180	-82	55
36747	235	209	231	-26	-4
36748	235	217	224	-18	-11
36749	235	213	231	-22	-4
36750	235	217	231	-18	-4
36751	235	220	227	-15	-8
36752	235	217	224	-18	-11
36753	220	212	214	-8	-6
36754	243	222	228	-21	-15
36755	243	193	230	-50	-13
36756	243	218	230	-25	-13
36757	53	65	204	12	151
36758	53	78	127	25	74
36759	53	65	127	12	74
36760	53	50	127	-3	74
36761	53	50	187	-3	134
36762	53	15	126	-38	73
36766	276	201	243	-75	-33
36771	276	195	243	-81	-33
36772	276	143	275	-133	-1
36773	250	218	228	-32	-22
36774	250	213	225	-37	-25
36775	250	203	217	-47	-33
36776	250	203	230	-47	-20
36777	250	203	258	-47	8
36778	250	204	230	-46	-20
36779	250	204	238	-46	-12
36780	250	204	252	-46	2
36781	250	195	230	-55	-20
36782	250	203	230	-47	-20
36783	250	203	227	-47	-23
36784	250	203	238	-47	-12
36785	250	195	230	-55	-20
36786	250	203	220	-47	-30
36787	250	203	230	-47	-20
36788	250	220	239	-30	-11
36789	250	215	225	-35	-25
36790	250	204	217	-46	-33
36791	80	63	97	-17	17
36792	78	70	109	-8	31
36793	78	106	137	28	59
36794	78	103	137	25	59
36795	78	96	137	18	59
36796	78	87	109	9	31
36797	80	103	109	23	29
36798	78	70	109	-8	31
36799	78	103	109	25	31
36800	78	87	109	9	31
36801	80	106	109	26	29
36802	93	73	99	-20	6
36803	80	131	141	51	61
36804	89	90	99	1	10
36805	103	73	99	-30	-4
36806	103	131	141	28	38
36807	80	124	249	44	169
36808	80	124	125	44	45
36809	80	102	109	22	29
36810	80	94	109	14	29
36811	80	106	109	26	29
36812	80	106	109	26	29
36813	80	106	109	26	29
36814	80	106	109	26	29
36815	80	192	212	112	132
36816	80	106	109	26	29
36817	80	102	109	22	29
36818	80	102	109	22	29
36819	78	87	97	9	19
36820	78	87	97	9	19
36821	78	177	225	99	147
36822	78	189	225	111	147
36823	88	98	98	10	10
36824	80	142	146	62	66
36825	80	132	227	52	147
36826	80	98	109	18	29
36827	284	194	204	-90	-80
36828	284	125	163	-159	-121
36829	284	194	204	-90	-80
36830	137	84	131	-53	-6
36831	88	82	163	-6	75
36832	88	82	162	-6	74
36833	88	126	163	38	75
36834	5	-9	61	-14	56
36835	-3	37	77	40	80
36836	-3	-22	61	-19	64
36837	-1	-15	61	-14	62
36838	6	-15	61	-21	55
36839	-1	-28	60	-27	61
36840	-1	37	61	38	62
36841	110	53	119	-57	9
36842	110	67	120	-43	10
36843	107	55	135	-52	28
36844	55	26	105	-29	50
36845	55	45	113	-10	58
36847	97	59	130	-38	33
36848	85	43	139	-42	54
36849	48	69	118	21	70
36850	185	68	159	-117	-26
36851	185	68	211	-117	26
36852	185	104	163	-81	-22
36853	185	104	159	-81	-26
36854	185	104	211	-81	26
36855	185	104	200	-81	15
36856	185	104	142	-81	-43
36857	185	104	211	-81	26
36858	185	104	211	-81	26
36859	298	108	243	-190	-55
36860	315	100	220	-215	-95
36861	298	96	288	-202	-10
36862	298	132	218	-166	-80
36863	298	125	269	-173	-29
36864	298	96	235	-202	-63
36865	298	125	160	-173	-138
36866	298	96	235	-202	-63
36867	298	96	160	-202	-138
36868	298	125	160	-173	-138
36869	89	168	220	79	131
36870	89	131	235	42	146
36871	89	167	220	78	131
36872	89	168	220	79	131
36873	89	168	220	79	131
36874	89	168	220	79	131
36875	89	191	214	102	125
36876	88	161	181	73	93
36877	88	125	219	37	131
36878	88	83	218	-5	130
36879	88	125	233	37	145
36880	88	125	181	37	93
36881	73	43	178	-30	105
36882	167	67	136	-100	-31
36884	160	109	137	-51	-23
36885	160	109	137	-51	-23
36886	160	-41	152	-201	-8
36887	160	109	137	-51	-23
36889	160	109	137	-51	-23
36900	223	83	211	-140	-12
36902	200	102	161	-98	-39
36903	200	102	196	-98	-4
36904	200	102	186	-98	-14
36905	200	102	196	-98	-4
36917	230	89	212	-141	-18
36918	230	89	212	-141	-18
36920	55	54	164	-1	109
36921	55	54	275	-1	220
36922	55	-14	164	-69	109
36924	55	54	164	-1	109
36925	55	88	88	33	33
36928	55	35	67	-20	12
36929	55	40	67	-15	12
36931	90	63	178	-27	88
36932	90	63	212	-27	122
36933	244	195	229	-49	-15
36934	244	195	229	-49	-15
36935	244	158	226	-86	-18
36936	244	225	262	-19	18
36937	252	192	229	-60	-23
36938	234	130	227	-104	-7
36939	234	199	227	-35	-7
36940	226	195	198	-31	-28
36941	226	195	258	-31	32
36942	226	195	260	-31	34
36943	121	145	183	24	62
36944	193	162	217	-31	24
36946	193	162	217	-31	24
36947	193	162	217	-31	24
36948	193	162	217	-31	24
36949	245	195	228	-50	-17
36950	238	217	228	-21	-10
36951	238	204	228	-34	-10
36952	238	201	228	-37	-10
36953	238	199	228	-39	-10
36954	238	201	228	-37	-10
36955	238	145	210	-93	-28
36956	238	196	210	-42	-28
36957	238	196	210	-42	-28
36958	238	196	237	-42	-1
36959	238	209	225	-29	-13
36960	238	217	237	-21	-1
36961	238	196	212	-42	-26
36962	238	196	212	-42	-26
36963	238	196	212	-42	-26
36964	238	145	210	-93	-28
36965	238	196	210	-42	-28
36966	238	196	210	-42	-28
36967	238	224	228	-14	-10
36968	238	196	210	-42	-28
36969	238	209	210	-29	-28
36970	238	196	228	-42	-10
36971	238	209	237	-29	-1
36972	238	196	228	-42	-10
36973	238	234	237	-4	-1
36974	238	196	210	-42	-28
36975	238	209	228	-29	-10
36976	238	217	228	-21	-10
36977	238	195	228	-43	-10
36978	238	234	237	-4	-1
36979	238	209	228	-29	-10
36980	238	196	228	-42	-10
36981	238	224	228	-14	-10
36982	238	209	228	-29	-10
36983	238	201	228	-37	-10
36984	238	201	219	-37	-19
36985	238	204	228	-34	-10
36986	238	203	220	-35	-18
36987	238	194	239	-44	1
36988	238	203	238	-35	0
36989	238	196	212	-42	-26
36990	238	224	236	-14	-2
36991	238	224	228	-14	-10
36992	238	210	212	-28	-26
36993	238	196	212	-42	-26
36994	238	234	237	-4	-1
36995	238	209	228	-29	-10
36996	238	195	228	-43	-10
36997	238	203	228	-35	-10
36998	238	203	228	-35	-10
36999	233	201	236	-32	3
37000	233	234	236	1	3
37001	233	201	212	-32	-21
37002	73	0	95	-73	22
37008	317	192	249	-125	-68
37011	317	192	249	-125	-68
37013	317	131	212	-186	-105
37014	317	125	275	-192	-42
37017	317	125	150	-192	-167
37020	317	169	279	-148	-38
37021	286	126	251	-160	-35
37025	317	192	226	-125	-91
37026	80	-3	137	-83	57
37028	123	-6	148	-129	25
37029	298	138	262	-160	-36
37030	298	200	239	-98	-59
37031	298	192	274	-106	-24
37032	298	138	228	-160	-70
37035	298	221	228	-77	-70
37036	298	200	262	-98	-36
37037	298	138	243	-160	-55
37038	298	221	228	-77	-70
37039	297	128	240	-169	-57
37041	297	175	261	-122	-36
37042	297	240	242	-57	-55
37043	298	126	138	-172	-160
37044	298	221	259	-77	-39
37045	298	139	274	-159	-24
37046	298	251	274	-47	-24
37047	298	135	246	-163	-52
37048	298	200	274	-98	-24
37049	298	173	228	-125	-70
37050	234	225	228	-9	-6
37051	48	90	90	42	42
37052	48	57	90	9	42
37053	48	83	159	35	111
37054	38	48	49	10	11
37055	48	134	163	86	115
37056	48	49	80	1	32
37057	48	102	176	54	128
37058	48	128	163	80	115
37059	48	43	49	-5	1
37060	48	48	133	0	85
37061	48	134	163	86	115
37062	48	88	111	40	63
37063	38	134	163	96	125
37064	38	134	163	96	125
37065	38	72	90	34	52
37066	38	83	159	45	121
37067	38	50	163	12	125
37068	78	131	144	53	66
37069	238	211	214	-27	-24
37070	238	220	227	-18	-11
37071	238	208	215	-30	-23
37072	238	198	220	-40	-18
37073	238	211	227	-27	-11
37074	238	215	216	-23	-22
37075	238	196	223	-42	-15
37076	238	208	214	-30	-24
37077	238	212	214	-26	-24
37078	238	207	214	-31	-24
37079	238	199	227	-39	-11
37080	238	199	223	-39	-15
37081	214	209	210	-5	-4
37082	214	203	228	-11	14
37083	214	203	216	-11	2
37084	227	195	227	-32	0
37085	227	202	227	-25	0
37086	227	202	227	-25	0
37087	227	202	217	-25	-10
37088	227	202	217	-25	-10
37089	184	220	238	36	54
37090	184	187	198	3	14
37091	184	202	209	18	25
37092	184	230	233	46	49
37093	72	44	134	-28	62
37094	98	101	137	3	39
37095	77	74	88	-3	11
37096	77	74	88	-3	11
37097	77	74	88	-3	11
37098	288	220	233	-68	-55
37099	288	220	233	-68	-55
37100	288	220	233	-68	-55
37101	288	220	274	-68	-14
37102	288	220	274	-68	-14
37103	288	220	274	-68	-14
37104	288	220	274	-68	-14
37105	288	269	274	-19	-14
37106	288	269	274	-19	-14
37107	288	220	274	-68	-14
37109	132	132	188	0	56
37110	139	181	237	42	98
37111	139	166	217	27	78
37112	139	170	240	31	101
37113	132	130	138	-2	6
37114	132	132	217	0	85
37115	139	130	138	-9	-1
37116	139	170	240	31	101
37117	125	170	188	45	63
37118	125	130	138	5	13
37119	125	130	138	5	13
37120	132	143	227	11	95
37121	125	170	240	45	115
37122	125	130	138	5	13
37123	125	130	138	5	13
37124	125	130	217	5	92
37125	125	132	138	7	13
37126	132	135	217	3	85
37127	125	125	138	0	13
37128	125	130	138	5	13
37129	132	130	217	-2	85
37130	132	130	217	-2	85
37131	132	130	138	-2	6
37132	132	132	217	0	85
37133	132	130	138	-2	6
37134	132	170	188	38	56
37135	132	123	188	-9	56
37136	125	170	188	45	63
37137	125	130	138	5	13
37138	125	170	188	45	63
37139	132	132	138	0	6
37140	139	181	277	42	138
37141	125	130	138	5	13
37142	138	132	188	-6	50
37143	132	181	188	49	56
37144	132	130	188	-2	56
37145	132	130	138	-2	6
37146	132	130	138	-2	6
37147	132	130	138	-2	6
37148	132	132	188	0	56
37149	132	170	217	38	85
37150	132	170	188	38	56
37151	105	192	215	87	110
37152	105	109	146	4	41
37153	105	190	215	85	110
37154	105	180	215	75	110
37155	105	192	216	87	111
37156	105	192	227	87	122
37157	105	180	254	75	149
37158	105	190	254	85	149
37159	105	190	227	85	122
37160	110	193	227	83	117
37161	110	193	229	83	119
37162	110	168	234	58	124
37163	106	200	227	94	121
37164	106	179	191	73	85
37165	106	179	216	73	110
37166	106	190	216	84	110
37167	106	190	252	84	146
37168	106	170	216	64	110
37169	106	190	191	84	85
37170	106	179	216	73	110
37171	106	179	252	73	146
37172	106	190	216	84	110
37173	106	147	213	41	107
37174	106	190	190	84	84
37175	106	128	232	22	126
37176	106	190	190	84	84
37177	106	190	213	84	107
37178	106	190	190	84	84
37179	106	190	190	84	84
37180	106	106	190	0	84
37181	106	190	194	84	88
37182	106	179	215	73	109
37183	106	190	229	84	123
37184	106	190	215	84	109
37186	119	3	137	-116	18
37187	286	200	227	-86	-59
37188	286	223	223	-63	-63
37189	69	104	127	35	58
37190	69	104	163	35	94
37191	69	104	140	35	71
37192	69	104	140	35	71
37193	69	131	163	62	94
37194	40	131	140	91	100
37195	40	131	140	91	100
37196	78	13	140	-65	62
37197	78	27	125	-51	47
37198	78	13	48	-65	-30
37199	78	13	48	-65	-30
37200	78	13	48	-65	-30
37201	78	131	140	53	62
37202	78	27	125	-51	47
37203	78	131	186	53	108
37204	26	130	155	104	129
37205	78	24	140	-54	62
37206	78	104	140	26	62
37207	78	13	140	-65	62
37208	40	67	139	27	99
37209	102	55	78	-47	-24
37210	102	55	109	-47	7
37211	102	55	109	-47	7
37212	105	41	113	-64	8
37213	101	45	132	-56	31
37214	88	130	155	42	67
37215	66	108	126	42	60
37216	66	105	166	39	100
37217	64	27	78	-37	14
37218	64	73	78	9	14
37219	64	27	78	-37	14
37220	64	27	78	-37	14
37221	64	78	78	14	14
37222	62	67	78	5	16
37223	62	73	78	11	16
37224	55	-21	117	-76	62
37225	-56	-18	145	38	201
37226	37	92	162	55	125
37227	37	88	137	51	100
37228	37	70	162	33	125
37229	37	131	137	94	100
37230	37	92	137	55	100
37231	318	90	238	-228	-80
37232	289	192	224	-97	-65
37233	121	-29	117	-150	-4
37234	160	102	188	-58	28
37235	-31	-13	144	18	175
37236	32	-14	104	-46	72
37237	32	-14	104	-46	72
37238	290	194	204	-96	-86
37240	290	129	186	-161	-104
37241	290	194	212	-96	-78
37246	40	48	153	8	113
37247	40	51	153	11	113
37248	40	30	67	-10	27
37249	106	176	227	70	121
37250	77	176	185	99	108
37251	106	134	216	28	110
37252	106	181	185	75	79
37253	106	181	197	75	91
37254	106	134	197	28	91
37255	106	181	199	75	93
37256	106	135	199	29	93
37257	106	97	140	-9	34
37258	110	186	210	76	100
37259	106	63	128	-43	22
37260	106	131	144	25	38
37261	106	132	197	26	91
37262	106	181	185	75	79
37263	106	88	178	-18	72
37264	106	97	144	-9	38
37265	106	98	178	-8	72
37266	106	88	140	-18	34
37267	106	176	178	70	72
37268	106	176	216	70	110
37269	106	176	178	70	72
37270	106	176	178	70	72
37271	106	131	144	25	38
37272	106	176	178	70	72
37273	106	176	178	70	72
37274	106	132	178	26	72
37275	106	131	172	25	66
37276	106	132	178	26	72
37277	106	131	172	25	66
37278	106	97	144	-9	38
37279	106	135	140	29	34
37280	106	138	144	32	38
37281	106	176	178	70	72
37282	106	131	144	25	38
37283	106	135	144	29	38
37284	106	185	218	79	112
37285	106	131	144	25	38
37286	106	131	216	25	110
37287	106	128	227	22	121
37288	41	133	162	92	121
37289	41	78	140	37	99
37290	41	129	158	88	117
37291	41	129	140	88	99
37292	61	131	164	70	103
37293	27	129	140	102	113
37294	27	86	172	59	145
37295	27	86	172	59	145
37296	27	131	139	104	112
37297	27	131	186	104	159
37298	27	131	139	104	112
37299	27	131	158	104	131
37300	36	129	161	93	125
37301	36	125	161	89	125
37302	41	101	158	60	117
37304	126	131	146	5	20
37305	126	123	146	-3	20
37306	126	131	144	5	18
37307	118	125	186	7	68
37308	118	96	163	-22	45
37309	118	131	146	13	28
37310	-29	42	152	71	181
37311	10	58	75	48	65
37312	10	44	75	34	65
37313	-46	61	81	107	127
37314	30	19	70	-11	40
37315	30	38	87	8	57
37316	-32	44	147	76	179
37317	225	192	200	-33	-25
37318	222	179	196	-43	-26
37319	222	198	203	-24	-19
37320	222	153	196	-69	-26
37321	222	198	203	-24	-19
37322	222	179	203	-43	-19
37323	222	179	202	-43	-20
37324	222	198	220	-24	-2
37325	222	153	208	-69	-14
37326	225	179	201	-46	-24
37327	231	176	220	-55	-11
37328	231	71	274	-160	43
37330	231	178	181	-53	-50
37331	231	184	220	-47	-11
37332	231	176	241	-55	10
37337	231	176	193	-55	-38
37339	231	-12	163	-243	-68
37340	231	111	212	-120	-19
37342	231	176	186	-55	-45
37343	231	178	181	-53	-50
37344	239	177	231	-62	-8
37347	239	178	193	-61	-46
37348	225	94	204	-131	-21
37349	225	176	200	-49	-25
