36550	6	3	5	-3	-1
36551	6	3	5	-3	-1
36552	6	3	4	-3	-2
36553	6	3	5	-3	-1
36554	6	3	5	-3	-1
36555	6	2	5	-4	-1
36556	6	2	5	-4	-1
36557	6	3	5	-3	-1
36558	6	3	5	-3	-1
36559	6	2	5	-4	-1
36560	6	2	4	-4	-2
36561	6	2	4	-4	-2
36562	6	2	4	-4	-2
36563	6	3	4	-3	-2
36564	6	3	5	-3	-1
36566	6	1	1	-5	-5
36567	6	3	3	-3	-3
36568	6	3	3	-3	-3
36569	6	3	3	-3	-3
36570	6	3	5	-3	-1
36571	6	3	5	-3	-1
36572	4	2	4	-2	0
36573	4	2	4	-2	0
36574	7	7	7	0	0
36575	7	7	9	0	2
36576	7	3	7	-4	0
36577	5	3	5	-2	0
36578	6	0	1	-6	-5
36580	4	2	5	-2	1
36581	4	2	5	-2	1
36582	4	4	5	0	1
36583	4	4	5	0	1
36584	4	4	4	0	0
36585	4	4	5	0	1
36586	4	2	5	-2	1
36587	4	2	5	-2	1
36588	4	4	5	0	1
36589	4	4	5	0	1
36590	4	4	4	0	0
36591	4	4	4	0	0
36592	4	4	5	0	1
36593	4	4	5	0	1
36594	4	3	5	-1	1
36595	5	4	4	-1	-1
36596	5	4	4	-1	-1
36597	5	4	4	-1	-1
36598	5	4	4	-1	-1
36599	5	3	4	-2	-1
36600	5	3	4	-2	-1
36601	5	3	4	-2	-1
36602	5	2	5	-3	0
36607	1	1	1	0	0
36608	1	2	3	1	2
36609	1	1	3	0	2
36610	1	1	3	0	2
36611	1	3	3	2	2
36612	8	6	6	-2	-2
36613	8	7	7	-1	-1
36614	8	7	8	-1	0
36615	8	6	6	-2	-2
36616	8	7	8	-1	0
36618	8	7	8	-1	0
36619	8	7	9	-1	1
36620	8	7	8	-1	0
36621	8	7	8	-1	0
36622	8	7	8	-1	0
36623	3	2	3	-1	0
36624	3	2	3	-1	0
36625	3	2	3	-1	0
36626	3	2	3	-1	0
36627	3	2	3	-1	0
36628	3	2	3	-1	0
36629	6	6	6	0	0
36630	6	6	6	0	0
36631	1	3	4	2	3
36632	1	5	5	4	4
36633	1	2	2	1	1
36634	10	6	6	-4	-4
36635	10	6	6	-4	-4
36636	1	1	1	0	0
36637	1	0	3	-1	2
36638	1	1	2	0	1
36639	2	3	4	1	2
36640	4	2	4	-2	0
36641	4	1	1	-3	-3
36642	4	2	4	-2	0
36643	4	1	2	-3	-2
36644	4	0	1	-4	-3
36645	4	3	5	-1	1
36648	2	2	3	0	1
36649	2	1	5	-1	3
36650	2	2	2	0	0
36651	7	3	4	-4	-3
36652	7	3	4	-4	-3
36653	7	3	3	-4	-4
36654	7	3	3	-4	-4
36655	7	3	3	-4	-4
36656	7	3	3	-4	-4
36657	7	3	3	-4	-4
36658	7	3	3	-4	-4
36659	7	3	3	-4	-4
36660	9	6	8	-3	-1
36661	9	6	7	-3	-2
36662	9	6	7	-3	-2
36663	9	6	7	-3	-2
36664	9	6	6	-3	-3
36665	9	6	8	-3	-1
36666	9	7	7	-2	-2
36667	9	7	7	-2	-2
36668	9	6	7	-3	-2
36669	9	6	7	-3	-2
36670	7	6	6	-1	-1
36671	7	6	6	-1	-1
36672	7	7	10	0	3
36673	4	5	6	1	2
36674	4	5	6	1	2
36675	0	0	1	0	1
36676	6	2	5	-4	-1
36677	6	5	5	-1	-1
36678	6	5	5	-1	-1
36679	6	6	6	0	0
36680	6	6	6	0	0
36681	6	5	6	-1	0
36682	6	6	6	0	0
36683	6	3	5	-3	-1
36684	6	5	5	-1	-1
36685	6	5	6	-1	0
36686	6	5	5	-1	-1
36687	6	3	5	-3	-1
36688	6	5	5	-1	-1
36689	8	6	6	-2	-2
36690	8	6	6	-2	-2
36691	8	6	6	-2	-2
36692	8	5	5	-3	-3
36693	8	5	6	-3	-2
36694	10	5	5	-5	-5
36695	10	5	6	-5	-4
36696	10	5	5	-5	-5
36697	6	5	6	-1	0
36698	6	5	5	-1	-1
36699	6	3	6	-3	0
36700	6	3	5	-3	-1
36701	6	5	6	-1	0
36702	6	5	6	-1	0
36704	5	2	6	-3	1
36705	5	0	1	-5	-4
36706	7	1	3	-6	-4
36708	7	3	4	-4	-3
36709	7	2	3	-5	-4
36710	7	2	2	-5	-5
36711	7	3	4	-4	-3
36712	7	2	4	-5	-3
36713	8	6	6	-2	-2
36714	7	3	3	-4	-4
36715	7	3	3	-4	-4
36716	7	2	3	-5	-4
36717	7	3	3	-4	-4
36718	7	3	3	-4	-4
36719	7	3	3	-4	-4
36720	7	4	4	-3	-3
36721	7	2	3	-5	-4
36722	7	2	3	-5	-4
36723	7	2	4	-5	-3
36724	0	4	5	4	5
36725	7	2	6	-5	-1
36726	7	4	4	-3	-3
36727	7	4	4	-3	-3
36728	7	2	5	-5	-2
36729	7	4	5	-3	-2
36730	7	2	4	-5	-3
36731	7	3	3	-4	-4
36732	9	6	6	-3	-3
36733	9	7	8	-2	-1
36734	9	7	8	-2	-1
36735	9	7	8	-2	-1
36736	9	7	7	-2	-2
36737	9	7	9	-2	0
36738	9	7	9	-2	0
36739	9	6	8	-3	-1
36740	9	6	9	-3	0
36741	9	6	8	-3	-1
36742	9	8	8	-1	-1
36743	9	7	8	-2	-1
36744	9	7	8	-2	-1
36745	5	2	5	-3	0
36746	5	2	5	-3	0
36747	10	3	5	-7	-5
36748	10	5	5	-5	-5
36749	10	3	6	-7	-4
36750	10	6	6	-4	-4
36751	10	5	5	-5	-5
36752	10	4	6	-6	-4
36753	11	5	5	-6	-6
36754	10	3	3	-7	-7
36755	10	6	6	-4	-4
36756	10	6	6	-4	-4
36757	7	6	6	-1	-1
36758	7	6	6	-1	-1
36759	7	6	6	-1	-1
36760	7	6	6	-1	-1
36761	7	2	4	-5	-3
36762	7	3	3	-4	-4
36766	12	8	9	-4	-3
36771	12	8	8	-4	-4
36772	12	8	9	-4	-3
36773	11	3	5	-8	-6
36774	11	5	5	-6	-6
36775	11	3	4	-8	-7
36776	11	5	6	-6	-5
36777	11	6	6	-5	-5
36778	11	6	6	-5	-5
36779	11	6	6	-5	-5
36780	11	5	6	-6	-5
36781	11	5	6	-6	-5
36782	11	5	6	-6	-5
36783	11	5	5	-6	-6
36784	11	5	6	-6	-5
36785	11	5	6	-6	-5
36786	11	5	6	-6	-5
36787	11	5	6	-6	-5
36788	11	6	6	-5	-5
36789	11	6	6	-5	-5
36790	11	6	6	-5	-5
36791	7	5	5	-2	-2
36792	7	6	6	-1	-1
36793	7	6	6	-1	-1
36794	7	6	6	-1	-1
36795	7	6	6	-1	-1
36796	7	6	6	-1	-1
36797	7	6	6	-1	-1
36798	7	6	6	-1	-1
36799	7	6	6	-1	-1
36800	7	6	6	-1	-1
36801	7	6	6	-1	-1
36802	8	6	6	-2	-2
36803	7	6	6	-1	-1
36804	7	6	6	-1	-1
36805	8	6	6	-2	-2
36806	8	6	7	-2	-1
36807	7	6	7	-1	0
36808	7	6	6	-1	-1
36809	7	6	6	-1	-1
36810	7	6	6	-1	-1
36811	7	6	6	-1	-1
36812	7	6	6	-1	-1
36813	7	6	6	-1	-1
36814	7	6	6	-1	-1
36815	7	6	6	-1	-1
36816	7	6	6	-1	-1
36817	7	6	6	-1	-1
36818	7	6	6	-1	-1
36819	7	6	6	-1	-1
36820	7	6	6	-1	-1
36821	7	6	6	-1	-1
36822	7	6	6	-1	-1
36823	7	6	6	-1	-1
36824	7	9	10	2	3
36825	7	6	6	-1	-1
36826	7	6	6	-1	-1
36827	10	6	6	-4	-4
36828	10	6	6	-4	-4
36829	10	6	6	-4	-4
36830	4	3	5	-1	1
36831	11	7	7	-4	-4
36832	11	6	7	-5	-4
36833	11	7	7	-4	-4
36834	4	3	4	-1	0
36835	4	2	4	-2	0
36836	4	2	4	-2	0
36837	4	3	4	-1	0
36838	4	2	4	-2	0
36839	4	2	4	-2	0
36840	4	2	4	-2	0
36841	4	3	3	-1	-1
36842	4	3	5	-1	1
36843	4	0	4	-4	0
36844	0	1	3	1	3
36845	0	1	3	1	3
36847	3	2	4	-1	1
36848	3	2	3	-1	0
36849	6	3	5	-3	-1
36850	3	2	3	-1	0
36851	3	2	5	-1	2
36852	3	2	3	-1	0
36853	3	3	3	0	0
36854	3	2	5	-1	2
36855	3	2	3	-1	0
36856	3	1	3	-2	0
36857	3	3	6	0	3
36858	3	2	5	-1	2
36859	12	8	8	-4	-4
36860	12	7	8	-5	-4
36861	12	8	11	-4	-1
36862	12	7	7	-5	-5
36863	12	7	8	-5	-4
36864	12	7	7	-5	-5
36865	12	6	6	-6	-6
36866	12	7	7	-5	-5
36867	12	6	6	-6	-6
36868	12	6	6	-6	-6
36869	10	7	8	-3	-2
36870	10	8	8	-2	-2
36871	10	7	7	-3	-3
36872	10	7	9	-3	-1
36873	10	8	9	-2	-1
36874	10	7	9	-3	-1
36875	10	7	8	-3	-2
36876	11	7	7	-4	-4
36877	11	7	7	-4	-4
36878	11	6	8	-5	-3
36879	11	7	7	-4	-4
36880	11	7	7	-4	-4
36881	2	2	3	0	1
36882	5	0	1	-5	-4
36884	1	3	5	2	4
36885	1	3	5	2	4
36886	1	0	3	-1	2
36887	1	3	4	2	3
36889	1	3	5	2	4
36900	7	3	5	-4	-2
36902	5	2	3	-3	-2
36903	5	2	4	-3	-1
36904	5	3	4	-2	-1
36905	5	2	4	-3	-1
36917	7	2	5	-5	-2
36918	7	3	6	-4	-1
36920	8	0	6	-8	-2
36921	8	3	8	-5	0
36922	8	0	5	-8	-3
36924	8	0	6	-8	-2
36925	8	6	6	-2	-2
36928	8	4	4	-4	-4
36929	8	4	4	-4	-4
36931	11	4	6	-7	-5
36932	11	6	6	-5	-5
36933	9	2	6	-7	-3
36934	9	5	6	-4	-3
36935	9	4	6	-5	-3
36936	9	7	8	-2	-1
36937	11	2	6	-9	-5
36938	7	4	5	-3	-2
36939	7	3	5	-4	-2
36940	7	5	6	-2	-1
36941	7	4	10	-3	3
36942	7	4	9	-3	2
36943	3	1	2	-2	-1
36944	2	1	5	-1	3
36946	2	2	5	0	3
36947	2	2	5	0	3
36948	2	2	5	0	3
36949	7	5	6	-2	-1
36950	6	6	6	0	0
36951	6	6	6	0	0
36952	6	6	6	0	0
36953	6	6	6	0	0
36954	6	6	6	0	0
36955	6	2	5	-4	-1
36956	6	3	5	-3	-1
36957	6	3	5	-3	-1
36958	6	7	7	1	1
36959	6	4	5	-2	-1
36960	6	6	6	0	0
36961	6	3	5	-3	-1
36962	6	3	5	-3	-1
36963	6	3	5	-3	-1
36964	6	2	5	-4	-1
36965	6	4	5	-2	-1
36966	6	3	5	-3	-1
36967	6	5	6	-1	0
36968	6	3	5	-3	-1
36969	6	3	5	-3	-1
36970	6	5	6	-1	0
36971	6	5	6	-1	0
36972	6	5	6	-1	0
36973	6	5	6	-1	0
36974	6	5	5	-1	-1
36975	6	6	6	0	0
36976	6	6	6	0	0
36977	6	6	6	0	0
36978	6	6	6	0	0
36979	6	6	6	0	0
36980	6	6	6	0	0
36981	6	6	6	0	0
36982	6	6	6	0	0
36983	6	6	6	0	0
36984	6	6	6	0	0
36985	6	6	6	0	0
36986	6	6	6	0	0
36987	6	6	6	0	0
36988	6	6	6	0	0
36989	6	4	5	-2	-1
36990	6	5	6	-1	0
36991	6	5	6	-1	0
36992	6	5	6	-1	0
36993	6	3	5	-3	-1
36994	6	6	6	0	0
36995	6	6	6	0	0
36996	6	6	6	0	0
36997	6	6	6	0	0
36998	6	6	6	0	0
36999	4	5	6	1	2
37000	4	6	6	2	2
37001	4	3	5	-1	1
37002	2	2	2	0	0
37008	12	8	9	-4	-3
37011	12	7	9	-5	-3
37013	12	7	8	-5	-4
37014	12	7	9	-5	-3
37017	12	6	7	-6	-5
37020	12	7	10	-5	-2
37021	12	7	9	-5	-3
37025	12	6	8	-6	-4
37026	2	2	3	0	1
37028	4	1	3	-3	-1
37029	11	8	8	-3	-3
37030	11	6	6	-5	-5
37031	11	8	9	-3	-2
37032	11	6	8	-5	-3
37035	11	6	8	-5	-3
37036	11	8	9	-3	-2
37037	11	8	8	-3	-3
37038	11	8	8	-3	-3
37039	11	6	6	-5	-5
37041	11	7	8	-4	-3
37042	11	8	8	-3	-3
37043	11	6	6	-5	-5
37044	11	8	8	-3	-3
37045	11	8	9	-3	-2
37046	11	8	8	-3	-3
37047	11	7	7	-4	-4
37048	11	7	9	-4	-2
37049	11	6	6	-5	-5
37050	9	5	5	-4	-4
37051	7	6	6	-1	-1
37052	7	6	6	-1	-1
37053	7	3	4	-4	-3
37054	6	4	4	-2	-2
37055	7	6	6	-1	-1
37056	7	6	6	-1	-1
37057	7	6	6	-1	-1
37058	7	6	6	-1	-1
37059	7	4	4	-3	-3
37060	7	3	4	-4	-3
37061	7	6	6	-1	-1
37062	7	6	6	-1	-1
37063	6	4	5	-2	-1
37064	6	6	6	0	0
37065	6	5	5	-1	-1
37066	6	3	4	-3	-2
37067	6	4	4	-2	-2
37068	9	6	6	-3	-3
37069	7	5	5	-2	-2
37070	7	7	7	0	0
37071	7	5	5	-2	-2
37072	7	5	5	-2	-2
37073	7	5	5	-2	-2
37074	7	3	5	-4	-2
37075	7	2	5	-5	-2
37076	7	5	5	-2	-2
37077	7	5	5	-2	-2
37078	7	5	5	-2	-2
37079	7	5	5	-2	-2
37080	7	3	5	-4	-2
37081	4	3	4	-1	0
37082	4	4	6	0	2
37083	4	5	5	1	1
37084	8	5	5	-3	-3
37085	8	5	5	-3	-3
37086	8	5	5	-3	-3
37087	8	5	5	-3	-3
37088	8	5	6	-3	-2
37089	3	6	6	3	3
37090	3	3	5	0	2
37091	3	3	4	0	1
37092	3	5	6	2	3
37093	2	2	3	0	1
37094	4	2	3	-2	-1
37095	7	5	5	-2	-2
37096	7	5	5	-2	-2
37097	7	6	6	-1	-1
37098	12	9	9	-3	-3
37099	12	8	9	-4	-3
37100	12	9	9	-3	-3
37101	12	10	11	-2	-1
37102	12	10	11	-2	-1
37103	12	10	11	-2	-1
37104	12	10	11	-2	-1
37105	12	10	11	-2	-1
37106	12	10	11	-2	-1
37107	12	10	11	-2	-1
37109	8	6	8	-2	0
37110	8	7	7	-1	-1
37111	8	7	7	-1	-1
37112	8	7	7	-1	-1
37113	8	7	7	-1	-1
37114	8	6	6	-2	-2
37115	8	7	7	-1	-1
37116	8	7	7	-1	-1
37117	8	7	9	-1	1
37118	8	7	8	-1	0
37119	8	6	6	-2	-2
37120	8	7	8	-1	0
37121	8	7	7	-1	-1
37122	8	7	8	-1	0
37123	8	6	7	-2	-1
37124	8	7	8	-1	0
37125	8	7	8	-1	0
37126	8	6	6	-2	-2
37127	8	5	6	-3	-2
37128	8	6	7	-2	-1
37129	8	6	7	-2	-1
37130	8	7	8	-1	0
37131	8	7	7	-1	-1
37132	8	7	8	-1	0
37133	8	6	7	-2	-1
37134	8	8	8	0	0
37135	8	7	7	-1	-1
37136	8	7	10	-1	2
37137	8	6	6	-2	-2
37138	8	7	7	-1	-1
37139	8	6	7	-2	-1
37140	8	8	8	0	0
37141	8	6	6	-2	-2
37142	9	7	7	-2	-2
37143	8	8	8	0	0
37144	8	8	8	0	0
37145	8	7	8	-1	0
37146	8	7	8	-1	0
37147	8	7	8	-1	0
37148	8	6	6	-2	-2
37149	8	7	8	-1	0
37150	8	7	7	-1	-1
37151	8	6	6	-2	-2
37152	8	5	5	-3	-3
37153	8	6	6	-2	-2
37154	8	6	6	-2	-2
37155	8	6	6	-2	-2
37156	8	6	8	-2	0
37157	8	7	7	-1	-1
37158	8	7	7	-1	-1
37159	8	6	7	-2	-1
37160	8	6	6	-2	-2
37161	8	6	7	-2	-1
37162	8	6	6	-2	-2
37163	8	6	6	-2	-2
37164	8	6	6	-2	-2
37165	8	6	6	-2	-2
37166	8	6	7	-2	-1
37167	8	7	7	-1	-1
37168	8	6	6	-2	-2
37169	8	6	6	-2	-2
37170	8	6	7	-2	-1
37171	8	7	7	-1	-1
37172	8	6	6	-2	-2
37173	8	6	6	-2	-2
37174	8	6	6	-2	-2
37175	8	6	8	-2	0
37176	8	6	7	-2	-1
37177	8	6	7	-2	-1
37178	8	6	6	-2	-2
37179	8	6	6	-2	-2
37180	8	6	6	-2	-2
37181	8	4	5	-4	-3
37182	8	6	7	-2	-1
37183	8	6	7	-2	-1
37184	8	6	6	-2	-2
37186	4	2	5	-2	1
37187	8	6	7	-2	-1
37188	8	6	6	-2	-2
37189	4	2	2	-2	-2
37190	4	2	4	-2	0
37191	4	2	3	-2	-1
37192	4	2	2	-2	-2
37193	4	2	4	-2	0
37194	3	2	4	-1	1
37195	3	3	4	0	1
37196	4	2	4	-2	0
37197	4	2	2	-2	-2
37198	4	1	2	-3	-2
37199	4	2	2	-2	-2
37200	4	1	2	-3	-2
37201	4	2	4	-2	0
37202	4	3	3	-1	-1
37203	4	2	6	-2	2
37204	1	2	3	1	2
37205	4	2	4	-2	0
37206	4	1	4	-3	0
37207	4	1	3	-3	-1
37208	3	1	1	-2	-2
37209	3	2	3	-1	0
37210	3	3	4	0	1
37211	3	3	4	0	1
37212	3	3	4	0	1
37213	3	2	3	-1	0
37214	5	3	3	-2	-2
37215	9	7	7	-2	-2
37216	9	7	7	-2	-2
37217	9	6	6	-3	-3
37218	9	6	6	-3	-3
37219	9	6	6	-3	-3
37220	9	6	6	-3	-3
37221	9	7	7	-2	-2
37222	9	6	6	-3	-3
37223	9	6	6	-3	-3
37224	3	0	1	-3	-2
37225	0	0	0	0	0
37226	4	2	3	-2	-1
37227	4	2	4	-2	0
37228	4	3	3	-1	-1
37229	4	2	3	-2	-1
37230	4	3	3	-1	-1
37231	12	6	8	-6	-4
37232	9	3	6	-6	-3
37233	4	0	1	-4	-3
37234	4	3	4	-1	0
37235	2	1	5	-1	3
37236	2	0	3	-2	1
37237	2	1	3	-1	1
37238	9	6	6	-3	-3
37240	9	3	7	-6	-2
37241	9	7	7	-2	-2
37246	7	4	4	-3	-3
37247	7	5	6	-2	-1
37248	7	3	4	-4	-3
37249	11	6	6	-5	-5
37250	8	5	6	-3	-2
37251	11	6	6	-5	-5
37252	11	6	6	-5	-5
37253	11	6	6	-5	-5
37254	11	6	6	-5	-5
37255	11	6	6	-5	-5
37256	11	6	6	-5	-5
37257	11	6	6	-5	-5
37258	11	6	6	-5	-5
37259	11	6	6	-5	-5
37260	11	6	6	-5	-5
37261	11	6	6	-5	-5
37262	11	6	6	-5	-5
37263	11	4	6	-7	-5
37264	11	6	6	-5	-5
37265	11	5	6	-6	-5
37266	11	6	6	-5	-5
37267	11	6	6	-5	-5
37268	11	6	6	-5	-5
37269	11	6	6	-5	-5
37270	11	6	6	-5	-5
37271	11	6	6	-5	-5
37272	11	6	6	-5	-5
37273	11	3	4	-8	-7
37274	11	6	6	-5	-5
37275	11	6	6	-5	-5
37276	11	6	6	-5	-5
37277	11	6	6	-5	-5
37278	11	6	6	-5	-5
37279	11	6	6	-5	-5
37280	11	6	6	-5	-5
37281	11	6	6	-5	-5
37282	11	6	6	-5	-5
37283	11	6	6	-5	-5
37284	11	6	6	-5	-5
37285	11	6	6	-5	-5
37286	11	6	6	-5	-5
37287	11	6	6	-5	-5
37288	7	6	6	-1	-1
37289	7	3	5	-4	-2
37290	7	3	5	-4	-2
37291	7	3	5	-4	-2
37292	7	6	6	-1	-1
37293	6	5	5	-1	-1
37294	6	6	6	0	0
37295	6	6	6	0	0
37296	6	3	5	-3	-1
37297	6	6	6	0	0
37298	6	6	6	0	0
37299	6	4	4	-2	-2
37300	6	6	6	0	0
37301	6	6	6	0	0
37302	7	3	3	-4	-4
37304	12	7	7	-5	-5
37305	12	7	7	-5	-5
37306	12	7	8	-5	-4
37307	12	6	6	-6	-6
37308	12	6	6	-6	-6
37309	12	7	7	-5	-5
37310	3	3	5	0	2
37311	7	6	6	-1	-1
37312	7	4	5	-3	-2
37313	1	3	5	2	4
37314	7	4	5	-3	-2
37315	7	6	6	-1	-1
37316	3	3	4	0	1
37317	7	3	5	-4	-2
37318	7	3	5	-4	-2
37319	7	4	6	-3	-1
37320	7	2	5	-5	-2
37321	7	6	6	-1	-1
37322	7	4	6	-3	-1
37323	7	4	4	-3	-3
37324	7	6	6	-1	-1
37325	7	3	6	-4	-1
37326	7	3	5	-4	-2
37327	7	5	5	-2	-2
37328	7	0	7	-7	0
37330	7	2	2	-5	-5
37331	7	7	7	0	0
37332	7	2	8	-5	1
37337	7	6	6	-1	-1
37339	7	2	5	-5	-2
37340	7	5	5	-2	-2
37342	7	1	3	-6	-4
37343	7	5	5	-2	-2
37344	7	0	2	-7	-5
37347	7	5	6	-2	-1
37348	7	4	6	-3	-1
37349	7	3	5	-4	-2
