36540	8	4	20	-4	12
36541	8	6	26	-2	18
36542	8	2	1	-6	-7
36543	8	6	15	-2	7
36544	11	11	17	0	6
36545	11	4	17	-7	6
36546	11	4	17	-7	6
36547	11	4	17	-7	6
36548	11	3	17	-8	6
36549	11	4	17	-7	6
36550	11	4	17	-7	6
36551	11	4	17	-7	6
36552	11	4	17	-7	6
36553	11	4	17	-7	6
36554	11	4	17	-7	6
36555	11	3	24	-8	13
36556	11	3	17	-8	6
36557	11	3	17	-8	6
36558	11	3	17	-8	6
36559	11	3	17	-8	6
36560	11	4	27	-7	16
36561	11	4	17	-7	6
36562	11	4	17	-7	6
36563	11	4	17	-7	6
36564	11	3	24	-8	13
36565	0	1	1	1	1
36566	7	2	1	-5	-6
36567	7	3	22	-4	15
36568	7	4	22	-3	15
36569	7	2	22	-5	15
36570	7	2	1	-5	-6
36571	7	4	13	-3	6
36572	12	1	22	-11	10
36573	12	1	22	-11	10
36574	3	0	18	-3	15
36575	3	0	11	-3	8
36576	3	0	24	-3	21
36577	14	2	29	-12	15
36578	8	4	45	-4	37
36580	16	2	29	-14	13
36581	10	1	22	-9	12
36582	10	1	22	-9	12
36583	10	6	18	-4	8
36584	10	7	13	-3	3
36585	10	5	22	-5	12
36586	10	0	22	-10	12
36587	10	0	22	-10	12
36588	10	6	18	-4	8
36589	10	7	13	-3	3
36590	10	7	13	-3	3
36591	10	7	13	-3	3
36592	10	6	18	-4	8
36593	10	6	18	-4	8
36594	10	5	22	-5	12
36595	8	7	13	-1	5
36596	8	7	13	-1	5
36597	8	7	13	-1	5
36598	8	7	13	-1	5
36599	8	3	17	-5	9
36600	8	6	22	-2	14
36601	8	0	22	-8	14
36602	8	0	22	-8	14
36604	14	0	44	-14	30
36606	14	0	95	-14	81
36607	15	11	31	-4	16
36608	15	2	24	-13	9
36609	15	2	33	-13	18
36610	15	4	24	-11	9
36611	15	2	29	-13	14
36612	3	2	11	-1	8
36613	3	1	2	-2	-1
36614	3	1	2	-2	-1
36615	3	1	2	-2	-1
36616	3	1	2	-2	-1
36617	3	1	2	-2	-1
36618	3	1	2	-2	-1
36619	3	1	2	-2	-1
36620	3	1	2	-2	-1
36621	3	1	2	-2	-1
36622	3	1	2	-2	-1
36623	15	5	33	-10	18
36624	15	2	29	-13	14
36625	15	3	29	-12	14
36626	15	3	29	-12	14
36627	15	3	29	-12	14
36628	15	3	33	-12	18
36629	8	2	11	-6	3
36630	8	2	11	-6	3
36631	14	5	12	-9	-2
36632	14	3	20	-11	6
36633	14	5	25	-9	11
36634	6	3	13	-3	7
36635	6	3	13	-3	7
36636	14	5	40	-9	26
36637	14	4	40	-10	26
36638	14	5	40	-9	26
36639	14	4	23	-10	9
36640	11	5	12	-6	1
36641	11	5	40	-6	29
36642	11	3	28	-8	17
36643	11	4	40	-7	29
36644	11	5	28	-6	17
36645	10	4	20	-6	10
36646	23	0	138	-23	115
36647	23	0	138	-23	115
36648	24	2	33	-22	9
36649	25	0	36	-25	11
36650	25	5	33	-20	8
36651	8	4	23	-4	15
36652	8	4	23	-4	15
36653	8	4	23	-4	15
36654	8	4	23	-4	15
36655	8	4	23	-4	15
36656	8	4	23	-4	15
36657	8	4	21	-4	13
36658	8	4	23	-4	15
36659	8	4	32	-4	24
36660	6	4	7	-2	1
36661	6	0	9	-6	3
36662	6	0	9	-6	3
36663	6	4	7	-2	1
36664	6	4	7	-2	1
36665	6	4	7	-2	1
36666	6	4	7	-2	1
36667	6	4	7	-2	1
36668	6	3	6	-3	0
36669	6	4	7	-2	1
36670	6	1	2	-5	-4
36671	6	4	7	-2	1
36672	6	0	9	-6	3
36673	8	2	15	-6	7
36674	8	2	15	-6	7
36675	11	2	48	-9	37
36676	8	3	13	-5	5
36677	9	3	14	-6	5
36678	8	3	13	-5	5
36679	9	2	14	-7	5
36680	9	3	14	-6	5
36681	9	6	14	-3	5
36682	8	3	13	-5	5
36683	8	4	13	-4	5
36684	8	3	13	-5	5
36685	9	4	13	-5	4
36686	9	4	13	-5	4
36687	9	4	13	-5	4
36688	9	4	13	-5	4
36689	6	1	2	-5	-4
36690	6	1	2	-5	-4
36691	6	6	8	0	2
36692	6	1	2	-5	-4
36693	6	1	2	-5	-4
36694	4	4	13	0	9
36695	4	3	13	-1	9
36696	5	4	13	-1	8
36697	9	2	13	-7	4
36698	9	3	13	-6	4
36699	9	4	13	-5	4
36700	9	3	25	-6	16
36701	9	2	13	-7	4
36702	9	2	13	-7	4
36703	10	0	47	-10	37
36704	10	1	29	-9	19
36705	10	4	47	-6	37
36706	8	3	23	-5	15
36708	8	3	13	-5	5
36709	8	4	13	-4	5
36710	8	3	13	-5	5
36711	8	3	23	-5	15
36712	8	3	13	-5	5
36713	5	1	2	-4	-3
36714	8	3	13	-5	5
36715	8	5	12	-3	4
36716	8	5	12	-3	4
36717	8	4	13	-4	5
36718	8	3	23	-5	15
36719	8	4	23	-4	15
36720	8	1	2	-7	-6
36721	8	3	32	-5	24
36722	8	3	32	-5	24
36723	8	3	33	-5	25
36724	10	3	28	-7	18
36725	9	1	29	-8	20
36726	9	2	13	-7	4
36727	9	2	22	-7	13
36728	9	2	22	-7	13
36729	9	2	18	-7	9
36730	9	2	22	-7	13
36731	9	2	17	-7	8
36732	4	1	9	-3	5
36733	4	0	9	-4	5
36734	4	0	4	-4	0
36735	4	1	10	-3	6
36736	4	1	9	-3	5
36737	4	0	4	-4	0
36738	4	0	9	-4	5
36739	4	1	10	-3	6
36740	4	0	10	-4	6
36741	4	1	13	-3	9
36742	4	1	4	-3	0
36743	4	0	4	-4	0
36744	4	0	4	-4	0
36745	14	2	29	-12	15
36746	14	2	29	-12	15
36747	7	4	12	-3	5
36748	7	4	12	-3	5
36749	7	3	12	-4	5
36750	7	4	12	-3	5
36751	7	4	10	-3	3
36752	7	4	12	-3	5
36753	3	1	2	-2	-1
36754	8	2	1	-6	-7
36755	8	2	1	-6	-7
36756	8	2	1	-6	-7
36757	4	2	14	-2	10
36758	4	2	9	-2	5
36759	4	2	9	-2	5
36760	4	2	9	-2	5
36761	4	2	14	-2	10
36762	4	4	9	0	5
36763	0	1	2	1	2
36764	0	1	2	1	2
36765	0	1	2	1	2
36766	0	1	2	1	2
36767	0	1	2	1	2
36768	0	1	2	1	2
36769	0	1	2	1	2
36770	0	1	2	1	2
36771	0	1	2	1	2
36772	0	1	2	1	2
36773	5	2	1	-3	-4
36774	5	2	1	-3	-4
36775	5	4	13	-1	8
36776	5	4	13	-1	8
36777	5	3	12	-2	7
36778	5	2	1	-3	-4
36779	5	2	1	-3	-4
36780	5	2	18	-3	13
36781	5	2	13	-3	8
36782	5	4	13	-1	8
36783	5	2	1	-3	-4
36784	5	4	13	-1	8
36785	5	4	17	-1	12
36786	5	4	13	-1	8
36787	5	3	12	-2	7
36788	5	1	2	-4	-3
36789	5	2	1	-3	-4
36790	5	2	1	-3	-4
36791	2	1	1	-1	-1
36792	2	1	2	-1	0
36793	2	1	2	-1	0
36794	2	1	2	-1	0
36795	2	1	2	-1	0
36796	2	1	2	-1	0
36797	2	1	2	-1	0
36798	2	1	2	-1	0
36799	2	1	2	-1	0
36800	2	1	2	-1	0
36801	2	1	2	-1	0
36802	1	1	2	0	1
36803	2	1	2	-1	0
36804	2	1	2	-1	0
36805	1	1	2	0	1
36806	1	1	11	0	10
36807	2	1	2	-1	0
36808	2	1	2	-1	0
36809	2	1	1	-1	-1
36810	2	1	2	-1	0
36811	2	1	2	-1	0
36812	2	1	2	-1	0
36813	2	1	2	-1	0
36814	2	1	2	-1	0
36815	2	1	1	-1	-1
36816	2	1	2	-1	0
36817	2	1	2	-1	0
36818	2	1	2	-1	0
36819	2	1	2	-1	0
36820	2	1	2	-1	0
36821	2	1	1	-1	-1
36822	2	1	1	-1	-1
36823	2	1	3	-1	1
36824	2	1	1	-1	-1
36825	2	1	2	-1	0
36826	2	1	2	-1	0
36827	2	1	2	-1	0
36828	2	1	2	-1	0
36829	2	1	2	-1	0
36830	20	6	21	-14	1
36831	3	3	5	0	2
36832	3	3	5	0	2
36833	3	4	4	1	1
36834	7	2	22	-5	15
36835	10	1	22	-9	12
36836	10	3	22	-7	12
36837	10	1	22	-9	12
36838	9	2	22	-7	13
36839	10	2	22	-8	12
36840	10	1	22	-9	12
36841	11	5	18	-6	7
36842	11	5	18	-6	7
36843	12	0	45	-12	33
36844	20	5	36	-15	16
36845	20	3	36	-17	16
36846	15	0	41	-15	26
36847	14	5	33	-9	19
36848	16	4	33	-12	17
36849	3	0	17	-3	14
36850	11	4	29	-7	18
36851	11	2	33	-9	22
36852	11	0	29	-11	18
36853	11	4	35	-7	24
36854	11	2	33	-9	22
36855	11	2	33	-9	22
36856	11	4	35	-7	24
36857	11	2	33	-9	22
36858	11	2	33	-9	22
36859	1	1	2	0	1
36860	1	1	2	0	1
36861	1	1	2	0	1
36862	1	0	4	-1	3
36863	1	1	2	0	1
36864	1	0	4	-1	3
36865	1	1	2	0	1
36866	1	1	2	0	1
36867	1	1	4	0	3
36868	1	0	4	-1	3
36869	3	1	2	-2	-1
36870	3	1	2	-2	-1
36871	3	1	2	-2	-1
36872	3	1	2	-2	-1
36873	3	1	2	-2	-1
36874	3	1	2	-2	-1
36875	3	1	2	-2	-1
36876	3	2	17	-1	14
36877	3	2	9	-1	6
36878	3	1	9	-2	6
36879	3	2	9	-1	6
36880	3	2	16	-1	13
36881	23	2	29	-21	6
36882	10	5	51	-5	41
36883	14	0	134	-14	120
36884	14	2	14	-12	0
36885	14	2	33	-12	19
36886	14	1	43	-13	29
36887	14	2	33	-12	19
36889	14	2	14	-12	0
36890	14	0	134	-14	120
36891	14	0	134	-14	120
36892	14	0	40	-14	26
36893	14	0	134	-14	120
36894	14	0	134	-14	120
36897	7	0	138	-7	131
36900	7	2	33	-5	26
36902	9	4	33	-5	24
36903	9	2	33	-7	24
36904	9	2	32	-7	23
36905	9	2	33	-7	24
36917	7	2	23	-5	16
36918	7	2	23	-5	16
36920	6	0	46	-6	40
36921	6	0	37	-6	31
36922	6	0	40	-6	34
36923	6	0	44	-6	38
36924	6	0	46	-6	40
36925	6	2	9	-4	3
36926	6	0	44	-6	38
36927	6	0	44	-6	38
36928	6	3	18	-3	12
36929	6	3	15	-3	9
36930	1	1	2	0	1
36931	3	2	23	-1	20
36932	3	2	13	-1	10
36933	5	4	21	-1	16
36934	5	3	17	-2	12
36935	5	3	21	-2	16
36936	5	2	6	-3	1
36937	5	2	21	-3	16
36938	6	2	16	-4	10
36939	6	5	12	-1	6
36940	6	1	15	-5	9
36941	7	0	15	-7	8
36942	7	1	15	-6	8
36943	9	3	28	-6	19
36944	16	4	30	-12	14
36946	16	4	17	-12	1
36947	16	4	17	-12	1
36948	16	4	30	-12	14
36949	6	1	15	-5	9
36950	6	2	15	-4	9
36951	6	2	15	-4	9
36952	6	2	13	-4	7
36953	6	2	15	-4	9
36954	6	2	13	-4	7
36955	6	4	27	-2	21
36956	6	4	27	-2	21
36957	6	4	27	-2	21
36958	6	1	9	-5	3
36959	6	2	11	-4	5
36960	6	2	8	-4	2
36961	6	2	18	-4	12
36962	6	4	27	-2	21
36963	6	4	27	-2	21
36964	6	4	27	-2	21
36965	6	4	18	-2	12
36966	6	2	31	-4	25
36967	6	1	2	-5	-4
36968	6	4	27	-2	21
36969	6	4	11	-2	5
36970	6	1	13	-5	7
36971	6	2	11	-4	5
36972	6	1	13	-5	7
36973	6	1	8	-5	2
36974	6	2	21	-4	15
36975	6	2	11	-4	5
36976	6	1	15	-5	9
36977	6	1	15	-5	9
36978	6	1	2	-5	-4
36979	6	2	11	-4	5
36980	6	1	15	-5	9
36981	6	1	2	-5	-4
36982	6	2	11	-4	5
36983	6	2	13	-4	7
36984	6	2	13	-4	7
36985	6	1	15	-5	9
36986	6	1	13	-5	7
36987	6	1	16	-5	10
36988	6	1	16	-5	10
36989	6	4	16	-2	10
36990	6	1	2	-5	-4
36991	6	2	1	-4	-5
36992	6	2	13	-4	7
36993	6	4	27	-2	21
36994	6	1	8	-5	2
36995	6	2	11	-4	5
36996	6	1	15	-5	9
36997	6	1	13	-5	7
36998	6	1	13	-5	7
36999	7	2	13	-5	6
37000	7	1	2	-6	-5
37001	7	4	13	-3	6
37002	23	6	30	-17	7
37003	21	0	41	-21	20
37004	8	1	2	-7	-6
37005	8	1	2	-7	-6
37006	8	1	2	-7	-6
37007	8	1	2	-7	-6
37008	0	1	2	1	2
37009	0	1	1	1	1
37010	0	1	2	1	2
37011	0	1	2	1	2
37012	0	1	2	1	2
37013	0	1	2	1	2
37014	0	1	2	1	2
37015	0	1	2	1	2
37016	0	1	2	1	2
37017	0	1	2	1	2
37018	0	1	2	1	2
37019	0	1	1	1	1
37020	0	1	2	1	2
37021	0	1	2	1	2
37022	0	1	2	1	2
37023	0	1	2	1	2
37024	0	1	2	1	2
37025	0	1	2	1	2
37026	25	2	33	-23	8
37027	13	0	47	-13	34
37028	13	4	23	-9	10
37029	2	1	2	-1	0
37030	2	1	2	-1	0
37031	2	1	2	-1	0
37032	2	1	2	-1	0
37033	2	1	2	-1	0
37034	2	1	2	-1	0
37035	2	1	2	-1	0
37036	2	1	2	-1	0
37037	2	1	2	-1	0
37038	2	1	2	-1	0
37039	2	1	2	-1	0
37040	2	1	2	-1	0
37041	2	1	2	-1	0
37042	2	1	2	-1	0
37043	2	1	2	-1	0
37044	2	1	1	-1	-1
37045	2	1	2	-1	0
37046	2	1	2	-1	0
37047	2	1	2	-1	0
37048	2	1	2	-1	0
37049	2	1	2	-1	0
37050	5	1	2	-4	-3
37051	6	4	9	-2	3
37052	6	4	7	-2	1
37053	6	4	21	-2	15
37054	7	4	21	-3	14
37055	6	3	5	-3	-1
37056	6	1	2	-5	-4
37057	6	2	14	-4	8
37058	6	3	13	-3	7
37059	6	4	15	-2	9
37060	6	2	1	-4	-5
37061	6	2	14	-4	8
37062	6	3	10	-3	4
37063	7	2	21	-5	14
37064	7	3	13	-4	6
37065	7	4	9	-3	2
37066	7	4	21	-3	14
37067	7	3	21	-4	14
37068	4	4	5	0	1
37069	7	4	11	-3	4
37070	7	1	2	-6	-5
37071	7	5	11	-2	4
37072	7	3	16	-4	9
37073	7	4	7	-3	0
37074	7	4	35	-3	28
37075	7	4	24	-3	17
37076	7	4	11	-3	4
37077	7	4	7	-3	0
37078	7	4	17	-3	10
37079	7	5	12	-2	5
37080	7	5	12	-2	5
37081	8	5	18	-3	10
37082	8	4	16	-4	8
37083	8	4	16	-4	8
37084	7	5	17	-2	10
37085	7	4	16	-3	9
37086	7	4	16	-3	9
37087	7	4	16	-3	9
37088	7	3	16	-4	9
37089	10	4	7	-6	-3
37090	10	4	16	-6	6
37091	10	5	12	-5	2
37092	10	4	7	-6	-3
37093	26	4	36	-22	10
37094	19	4	32	-15	13
37095	2	1	8	-1	6
37096	2	1	8	-1	6
37097	2	1	8	-1	6
37098	1	1	2	0	1
37099	1	1	2	0	1
37100	1	1	1	0	0
37101	1	1	2	0	1
37102	1	1	2	0	1
37103	1	1	2	0	1
37104	1	1	2	0	1
37105	1	1	2	0	1
37106	1	1	2	0	1
37107	1	1	2	0	1
37108	1	1	1	0	0
37109	0	3	13	3	13
37110	0	0	7	0	7
37111	0	1	2	1	2
37112	0	0	7	0	7
37113	0	1	2	1	2
37114	0	1	2	1	2
37115	0	1	2	1	2
37116	0	1	2	1	2
37117	0	1	2	1	2
37118	0	1	2	1	2
37119	0	1	1	1	1
37120	0	1	2	1	2
37121	0	0	7	0	7
37122	0	1	2	1	2
37123	0	1	1	1	1
37124	0	1	2	1	2
37125	0	1	1	1	1
37126	0	1	2	1	2
37127	0	1	1	1	1
37128	0	1	2	1	2
37129	0	1	2	1	2
37130	0	1	2	1	2
37131	0	1	2	1	2
37132	0	1	2	1	2
37133	0	1	2	1	2
37134	0	1	2	1	2
37135	0	1	2	1	2
37136	0	1	2	1	2
37137	0	1	2	1	2
37138	0	1	2	1	2
37139	0	1	2	1	2
37140	0	1	2	1	2
37141	0	1	1	1	1
37142	0	1	2	1	2
37143	0	1	2	1	2
37144	0	1	1	1	1
37145	0	1	2	1	2
37146	0	1	2	1	2
37147	0	1	2	1	2
37148	0	1	1	1	1
37149	0	1	2	1	2
37150	0	1	2	1	2
37151	1	1	2	0	1
37152	1	0	14	-1	13
37153	1	1	2	0	1
37154	1	1	2	0	1
37155	1	1	2	0	1
37156	1	1	2	0	1
37157	1	1	2	0	1
37158	1	1	2	0	1
37159	1	1	2	0	1
37160	1	1	2	0	1
37161	1	1	2	0	1
37162	1	0	16	-1	15
37163	1	1	2	0	1
37164	1	1	2	0	1
37165	1	1	2	0	1
37166	1	1	2	0	1
37167	1	1	2	0	1
37168	1	0	17	-1	16
37169	1	1	2	0	1
37170	1	1	2	0	1
37171	1	1	2	0	1
37172	1	1	2	0	1
37173	1	0	13	-1	12
37174	1	0	7	-1	6
37175	1	1	2	0	1
37176	1	0	7	-1	6
37177	1	1	2	0	1
37178	1	1	2	0	1
37179	1	0	7	-1	6
37180	1	0	7	-1	6
37181	1	0	17	-1	16
37182	1	1	2	0	1
37183	1	1	2	0	1
37184	1	1	2	0	1
37186	16	0	29	-16	13
37187	6	1	2	-5	-4
37188	6	1	2	-5	-4
37189	14	6	31	-8	17
37190	14	2	32	-12	18
37191	14	6	31	-8	17
37192	14	6	29	-8	15
37193	14	2	29	-12	15
37194	25	7	29	-18	4
37195	25	7	29	-18	4
37196	11	7	31	-4	20
37197	11	7	29	-4	18
37198	11	7	31	-4	20
37199	11	7	31	-4	20
37200	11	7	31	-4	20
37201	11	7	31	-4	20
37202	11	7	23	-4	12
37203	11	2	32	-9	21
37204	29	4	29	-25	0
37205	11	7	29	-4	18
37206	11	7	31	-4	20
37207	11	7	31	-4	20
37208	25	7	29	-18	4
37209	15	4	29	-11	14
37210	15	6	18	-9	3
37211	15	6	18	-9	3
37212	14	6	18	-8	4
37213	15	3	29	-12	14
37214	10	4	23	-6	13
37215	3	1	5	-2	2
37216	3	1	5	-2	2
37217	4	4	7	0	3
37218	4	4	6	0	2
37219	4	4	6	0	2
37220	4	4	7	0	3
37221	4	4	5	0	1
37222	4	4	7	0	3
37223	4	4	7	0	3
37224	27	6	43	-21	16
37225	24	4	53	-20	29
37226	20	2	33	-18	13
37227	20	2	29	-18	9
37228	20	0	48	-20	28
37229	20	4	33	-16	13
37230	20	4	33	-16	13
37231	1	0	23	-1	22
37232	5	0	16	-5	11
37233	12	4	45	-8	33
37234	15	2	28	-13	13
37235	28	0	36	-28	8
37236	23	1	45	-22	22
37237	23	1	36	-22	13
37238	6	2	7	-4	1
37239	6	1	2	-5	-4
37240	6	1	2	-5	-4
37241	6	1	2	-5	-4
37242	6	1	2	-5	-4
37243	6	1	2	-5	-4
37244	6	1	2	-5	-4
37245	6	1	2	-5	-4
37246	7	4	15	-3	8
37247	7	3	14	-4	7
37248	7	2	15	-5	8
37249	3	1	2	-2	-1
37250	5	1	2	-4	-3
37251	3	3	8	0	5
37252	3	1	2	-2	-1
37253	3	1	2	-2	-1
37254	3	3	8	0	5
37255	3	1	2	-2	-1
37256	3	1	2	-2	-1
37257	3	3	9	0	6
37258	3	1	2	-2	-1
37259	3	2	14	-1	11
37260	3	2	14	-1	11
37261	3	2	9	-1	6
37262	3	1	2	-2	-1
37263	3	1	11	-2	8
37264	3	2	14	-1	11
37265	3	2	14	-1	11
37266	3	1	2	-2	-1
37267	3	5	12	2	9
37268	3	1	2	-2	-1
37269	3	1	2	-2	-1
37270	3	1	2	-2	-1
37271	3	1	2	-2	-1
37272	3	1	2	-2	-1
37273	3	4	23	1	20
37274	3	3	7	0	4
37275	3	1	2	-2	-1
37276	3	3	7	0	4
37277	3	3	9	0	6
37278	3	2	9	-1	6
37279	3	5	13	2	10
37280	3	1	2	-2	-1
37281	3	2	1	-1	-2
37282	3	1	9	-2	6
37283	3	1	1	-2	-2
37284	3	1	1	-2	-2
37285	3	1	2	-2	-1
37286	3	1	2	-2	-1
37287	3	2	9	-1	6
37288	7	3	13	-4	6
37289	7	7	15	0	8
37290	7	4	13	-3	6
37291	7	7	15	0	8
37292	5	3	11	-2	6
37293	8	7	13	-1	5
37294	8	3	13	-5	5
37295	8	3	13	-5	5
37296	8	4	15	-4	7
37297	8	3	15	-5	7
37298	8	4	13	-4	5
37299	8	4	15	-4	7
37300	7	5	13	-2	6
37301	7	3	13	-4	6
37302	7	4	21	-3	14
37303	1	1	2	0	1
37304	2	1	2	-1	0
37305	2	1	2	-1	0
37306	2	1	2	-1	0
37307	1	1	2	0	1
37308	1	2	5	1	4
37309	1	1	2	0	1
37310	13	3	30	-10	17
37311	8	2	7	-6	-1
37312	8	2	15	-6	7
37313	16	7	22	-9	6
37314	7	3	20	-4	13
37315	7	2	13	-5	6
37316	13	2	30	-11	17
37317	8	4	25	-4	17
37318	8	9	18	1	10
37319	8	2	25	-6	17
37320	8	9	18	1	10
37321	8	2	19	-6	11
37322	8	6	20	-2	12
37323	8	5	19	-3	11
37324	8	2	19	-6	11
37325	8	2	24	-6	16
37326	8	4	13	-4	5
37327	7	4	17	-3	10
37328	7	0	107	-7	100
37330	7	4	9	-3	2
37331	7	0	9	-7	2
37332	7	1	22	-6	15
37333	7	0	44	-7	37
37334	7	0	44	-7	37
37335	7	0	44	-7	37
37336	7	0	156	-7	149
37337	7	5	9	-2	2
37339	7	0	46	-7	39
37340	7	0	17	-7	10
37341	7	1	21	-6	14
37342	7	4	35	-3	28
37343	7	4	16	-3	9
37344	6	4	63	-2	57
37345	6	0	156	-6	150
37346	6	4	37	-2	31
37347	6	3	16	-3	10
37348	8	4	13	-4	5
37349	8	4	13	-4	5
