36678	235	215	224	-20	-11
36679	232	220	237	-12	5
36680	232	215	235	-17	3
36681	232	220	221	-12	-11
36682	235	215	235	-20	0
36683	235	215	234	-20	-1
36684	235	215	221	-20	-14
36685	235	213	234	-22	-1
36686	235	213	234	-22	-1
36687	231	213	230	-18	-1
36688	231	213	232	-18	1
36689	255	232	232	-23	-23
36690	255	232	232	-23	-23
36691	255	232	232	-23	-23
36692	255	213	227	-42	-28
36693	255	213	232	-42	-23
36694	269	213	224	-56	-45
36695	269	213	227	-56	-42
36696	268	213	224	-55	-44
36697	233	213	234	-20	1
36698	233	213	234	-20	1
36699	233	213	234	-20	1
36700	233	182	234	-51	1
36701	233	213	234	-20	1
36702	233	213	234	-20	1
36704	210	169	215	-41	5
36705	210	177	180	-33	-30
36706	222	178	184	-44	-38
36708	233	210	212	-23	-21
36709	233	178	212	-55	-21
36710	233	180	189	-53	-44
36711	233	188	212	-45	-21
36712	233	202	209	-31	-24
36713	276	215	256	-61	-20
36714	233	202	208	-31	-25
36715	233	188	212	-45	-21
36716	233	185	189	-48	-44
36717	233	183	211	-50	-22
36718	233	183	209	-50	-24
36719	233	183	209	-50	-24
36720	233	202	212	-31	-21
36721	233	189	208	-44	-25
36722	233	176	208	-57	-25
36723	233	180	212	-53	-21
36724	184	185	213	1	29
36725	219	201	270	-18	51
36726	219	229	243	10	24
36727	219	188	235	-31	16
36728	219	179	251	-40	32
36729	219	191	238	-28	19
36730	219	188	221	-31	2
36731	219	197	209	-22	-10
36732	260	229	246	-31	-14
36733	260	229	264	-31	4
36734	260	258	261	-2	1
36735	260	249	271	-11	11
36736	260	229	249	-31	-11
36737	260	258	261	-2	1
36738	260	229	289	-31	29
36739	260	229	264	-31	4
36740	260	229	287	-31	27
36741	260	229	264	-31	4
36742	260	258	264	-2	4
36743	260	258	261	-2	1
36744	260	258	261	-2	1
36745	204	169	212	-35	8
36746	204	169	238	-35	34
36747	246	243	257	-3	11
36748	246	231	246	-15	0
36749	246	225	264	-21	18
36750	246	243	257	-3	11
36751	246	243	257	-3	11
36752	246	233	246	-13	0
36753	220	223	230	3	10
36754	254	243	256	-11	2
36755	254	225	264	-29	10
36756	254	234	257	-20	3
36757	255	227	235	-28	-20
36758	255	230	235	-25	-20
36759	255	206	211	-49	-44
36760	255	206	211	-49	-44
36761	255	206	211	-49	-44
36762	255	171	200	-84	-55
36766	299	276	291	-23	-8
36771	299	278	278	-21	-21
36772	299	278	291	-21	-8
36773	261	229	256	-32	-5
36774	261	229	235	-32	-26
36775	261	209	221	-52	-40
36776	261	220	256	-41	-5
36777	261	232	278	-29	17
36778	261	227	256	-34	-5
36779	261	232	256	-29	-5
36780	261	220	256	-41	-5
36781	261	222	256	-39	-5
36782	261	220	262	-41	1
36783	261	232	256	-29	-5
36784	261	216	261	-45	0
36785	261	227	250	-34	-11
36786	261	220	250	-41	-11
36787	261	225	259	-36	-2
36788	261	244	268	-17	7
36789	261	237	246	-24	-15
36790	261	220	235	-41	-26
36791	242	213	214	-29	-28
36792	241	215	222	-26	-19
36793	241	221	222	-20	-19
36794	241	221	235	-20	-6
36795	241	215	235	-26	-6
36796	241	221	222	-20	-19
36797	242	227	256	-15	14
36798	241	215	222	-26	-19
36799	241	215	222	-26	-19
36800	241	215	256	-26	15
36801	242	215	243	-27	1
36802	260	218	220	-42	-40
36803	243	229	244	-14	1
36804	249	214	220	-35	-29
36805	272	213	239	-59	-33
36806	272	229	267	-43	-5
36807	244	229	275	-15	31
36808	244	229	268	-15	24
36809	244	219	220	-25	-24
36810	244	218	256	-26	12
36811	244	229	256	-15	12
36812	244	219	256	-25	12
36813	244	229	256	-15	12
36814	244	229	256	-15	12
36815	244	218	268	-26	24
36816	244	218	220	-26	-24
36817	244	219	220	-25	-24
36818	244	219	256	-25	12
36819	241	215	256	-26	15
36820	241	215	222	-26	-19
36821	241	227	245	-14	4
36822	241	227	245	-14	4
36823	253	227	256	-26	3
36824	244	267	271	23	27
36825	244	219	268	-25	24
36826	244	229	256	-15	12
36827	288	238	268	-50	-20
36828	288	223	240	-65	-48
36829	288	226	269	-62	-19
36830	219	197	238	-22	19
36831	281	237	238	-44	-43
36832	281	237	238	-44	-43
36833	281	253	259	-28	-22
36834	175	170	204	-5	29
36835	158	181	195	23	37
36836	158	128	195	-30	37
36837	162	142	194	-20	32
36838	173	144	198	-29	25
36839	162	144	193	-18	31
36840	162	181	198	19	36
36841	182	177	196	-5	14
36842	182	177	214	-5	32
36843	178	171	200	-7	22
36844	127	178	189	51	62
36845	127	178	189	51	62
36847	169	171	198	2	29
36848	157	158	186	1	29
36849	204	174	232	-30	28
36850	191	169	184	-22	-7
36851	191	167	235	-24	44
36852	191	179	221	-12	30
36853	191	179	212	-12	21
36854	191	179	235	-12	44
36855	191	197	221	6	30
36856	191	179	212	-12	21
36857	191	190	235	-1	44
36858	191	179	235	-12	44
36859	304	266	278	-38	-26
36860	321	266	266	-55	-55
36861	304	266	308	-38	4
36862	304	239	265	-65	-39
36863	304	266	282	-38	-22
36864	304	260	268	-44	-36
36865	304	239	268	-65	-36
36866	304	266	270	-38	-34
36867	304	239	243	-65	-61
36868	304	239	247	-65	-57
36869	279	273	273	-6	-6
36870	279	273	273	-6	-6
36871	279	266	268	-13	-11
36872	279	273	273	-6	-6
36873	279	273	276	-6	-3
36874	279	273	276	-6	-3
36875	279	273	277	-6	-2
36876	279	251	256	-28	-23
36877	279	251	256	-28	-23
36878	279	228	264	-51	-15
36879	279	252	256	-27	-23
36880	279	252	256	-27	-23
36881	144	168	221	24	77
36882	216	158	180	-58	-36
36884	167	202	209	35	42
36885	167	184	210	17	43
36886	167	118	184	-49	17
36887	167	184	210	17	43
36889	167	202	215	35	48
36900	232	184	235	-48	3
36902	208	157	187	-51	-21
36903	208	157	215	-51	7
36904	208	187	215	-21	7
36905	208	157	215	-51	7
36917	239	184	238	-55	-1
36918	239	184	238	-55	-1
36920	244	171	224	-73	-20
36921	244	171	284	-73	40
36922	244	127	213	-117	-31
36924	244	171	224	-73	-20
36925	244	228	234	-16	-10
36928	244	185	189	-59	-55
36929	244	185	189	-59	-55
36931	290	196	241	-94	-49
36932	290	216	241	-74	-49
36933	254	211	253	-43	-1
36934	254	243	260	-11	6
36935	254	211	221	-43	-33
36936	254	237	278	-17	24
36937	263	230	256	-33	-7
36938	244	212	247	-32	3
36939	244	200	235	-44	-9
36940	237	215	240	-22	3
36941	236	201	292	-35	56
36942	236	201	287	-35	51
36943	200	190	221	-10	21
36944	202	192	227	-10	25
36946	202	197	227	-5	25
36947	202	197	227	-5	25
36948	202	175	227	-27	25
36949	253	222	252	-31	-1
36950	245	224	248	-21	3
36951	245	222	248	-23	3
36952	245	223	248	-22	3
36953	245	233	248	-12	3
36954	245	223	248	-22	3
36955	245	179	235	-66	-10
36956	245	211	235	-34	-10
36957	245	214	235	-31	-10
36958	245	229	262	-16	17
36959	245	220	235	-25	-10
36960	245	245	252	0	7
36961	245	213	235	-32	-10
36962	245	213	235	-32	-10
36963	245	211	235	-34	-10
36964	245	214	235	-31	-10
36965	245	214	235	-31	-10
36966	245	211	235	-34	-10
36967	245	233	252	-12	7
36968	245	211	235	-34	-10
36969	245	219	235	-26	-10
36970	245	223	252	-22	7
36971	245	223	262	-22	17
36972	245	223	252	-22	7
36973	245	245	261	0	16
36974	245	220	235	-25	-10
36975	245	219	248	-26	3
36976	245	224	248	-21	3
36977	245	223	248	-22	3
36978	245	245	262	0	17
36979	245	248	252	3	7
36980	245	220	252	-25	7
36981	245	233	252	-12	7
36982	245	220	252	-25	7
36983	245	223	248	-22	3
36984	245	223	248	-22	3
36985	245	223	248	-22	3
36986	245	219	248	-26	3
36987	245	219	270	-26	25
36988	245	223	267	-22	22
36989	245	211	235	-34	-10
36990	245	233	262	-12	17
36991	245	233	248	-12	3
36992	245	220	237	-25	-8
36993	245	220	235	-25	-10
36994	245	245	262	0	17
36995	245	223	252	-22	7
36996	245	219	252	-26	7
36997	245	223	252	-22	7
36998	245	223	252	-22	7
36999	241	219	262	-22	21
37000	241	246	262	5	21
37001	241	220	235	-21	-6
37002	150	149	184	-1	34
37008	318	266	278	-52	-40
37011	318	273	278	-45	-40
37013	318	266	266	-52	-52
37014	318	266	285	-52	-33
37017	318	266	278	-52	-40
37020	318	266	292	-52	-26
37021	321	266	277	-55	-44
37025	318	266	267	-52	-51
37026	159	157	208	-2	49
37028	203	163	180	-40	-23
37029	299	276	281	-23	-18
37030	299	270	277	-29	-22
37031	299	276	285	-23	-14
37032	299	276	282	-23	-17
37035	299	276	281	-23	-18
37036	299	276	281	-23	-18
37037	299	276	277	-23	-22
37038	299	276	277	-23	-22
37039	298	242	283	-56	-15
37041	298	276	284	-22	-14
37042	298	276	277	-22	-21
37043	299	247	270	-52	-29
37044	299	276	283	-23	-16
37045	299	276	285	-23	-14
37046	299	276	282	-23	-17
37047	299	273	282	-26	-17
37048	299	276	285	-23	-14
37049	299	276	283	-23	-16
37050	246	234	243	-12	-3
37051	230	229	236	-1	6
37052	230	229	236	-1	6
37053	230	176	199	-54	-31
37054	218	172	189	-46	-29
37055	230	229	238	-1	8
37056	230	214	222	-16	-8
37057	230	208	235	-22	5
37058	230	216	222	-14	-8
37059	230	169	184	-61	-46
37060	230	174	189	-56	-41
37061	230	196	222	-34	-8
37062	230	220	235	-10	5
37063	218	187	189	-31	-29
37064	218	216	217	-2	-1
37065	218	207	211	-11	-7
37066	218	176	197	-42	-21
37067	218	186	197	-32	-21
37068	268	237	237	-31	-31
37069	249	220	246	-29	-3
37070	249	240	242	-9	-7
37071	249	219	226	-30	-23
37072	249	219	240	-30	-9
37073	249	240	246	-9	-3
37074	249	221	235	-28	-14
37075	249	221	235	-28	-14
37076	249	221	237	-28	-12
37077	249	237	246	-12	-3
37078	249	213	240	-36	-9
37079	249	219	250	-30	1
37080	249	211	235	-38	-14
37081	224	221	231	-3	7
37082	224	235	252	11	28
37083	224	235	235	11	11
37084	238	225	247	-13	9
37085	238	219	253	-19	15
37086	238	237	255	-1	17
37087	238	237	255	-1	17
37088	238	219	262	-19	24
37089	194	240	265	46	71
37090	194	213	221	19	27
37091	194	215	221	21	27
37092	194	240	250	46	56
37093	149	159	184	10	35
37094	176	178	186	2	10
37095	250	194	221	-56	-29
37096	250	208	236	-42	-14
37097	250	218	221	-32	-29
37098	288	264	285	-24	-3
37099	288	251	264	-37	-24
37100	288	253	264	-35	-24
37101	288	278	283	-10	-5
37102	288	278	283	-10	-5
37103	288	278	283	-10	-5
37104	288	278	283	-10	-5
37105	288	271	283	-17	-5
37106	288	274	285	-14	-3
37107	288	272	283	-16	-5
37109	276	220	220	-56	-56
37110	284	252	267	-32	-17
37111	284	243	263	-41	-21
37112	284	252	267	-32	-17
37113	276	243	263	-33	-13
37114	276	243	258	-33	-18
37115	284	243	266	-41	-18
37116	284	261	277	-23	-7
37117	268	252	259	-16	-9
37118	268	243	269	-25	1
37119	268	243	244	-25	-24
37120	276	252	258	-24	-18
37121	268	252	277	-16	9
37122	268	243	269	-25	1
37123	268	243	258	-25	-10
37124	268	243	247	-25	-21
37125	268	210	259	-58	-9
37126	276	243	247	-33	-29
37127	268	214	244	-54	-24
37128	268	243	258	-25	-10
37129	276	243	258	-33	-18
37130	276	243	258	-33	-18
37131	276	243	258	-33	-18
37132	276	243	269	-33	-7
37133	276	243	258	-33	-18
37134	276	268	278	-8	2
37135	276	241	259	-35	-17
37136	268	253	259	-15	-9
37137	268	243	247	-25	-21
37138	268	252	259	-16	-9
37139	276	243	258	-33	-18
37140	284	281	285	-3	1
37141	268	243	258	-25	-10
37142	280	220	259	-60	-21
37143	276	268	277	-8	1
37144	276	252	259	-24	-17
37145	276	243	258	-33	-18
37146	276	243	269	-33	-7
37147	276	243	258	-33	-18
37148	276	243	258	-33	-18
37149	276	243	258	-33	-18
37150	276	252	259	-24	-17
37151	226	244	246	18	20
37152	226	220	228	-6	2
37153	226	243	244	17	18
37154	226	243	244	17	18
37155	226	244	244	18	18
37156	226	244	258	18	32
37157	226	243	273	17	47
37158	226	243	273	17	47
37159	226	243	258	17	32
37160	232	243	259	11	27
37161	232	243	262	11	30
37162	232	231	268	-1	36
37163	227	241	257	14	30
37164	227	243	252	16	25
37165	227	250	252	23	25
37166	227	243	251	16	24
37167	227	243	273	16	46
37168	227	239	251	12	24
37169	227	229	247	2	20
37170	227	243	252	16	25
37171	227	243	273	16	46
37172	227	244	251	17	24
37173	227	241	243	14	16
37174	227	237	243	10	16
37175	227	241	243	14	16
37176	227	237	243	10	16
37177	227	237	252	10	25
37178	227	239	257	12	30
37179	227	237	237	10	10
37180	227	237	237	10	10
37181	227	218	229	-9	2
37182	227	243	246	16	19
37183	227	243	262	16	35
37184	227	243	246	16	19
37186	201	169	211	-32	10
37187	291	241	277	-50	-14
37188	291	245	251	-46	-40
37189	197	178	181	-19	-16
37190	197	178	218	-19	21
37191	197	178	181	-19	-16
37192	197	178	180	-19	-17
37193	197	179	218	-18	21
37194	168	169	174	1	6
37195	168	173	174	5	6
37196	206	155	174	-51	-32
37197	206	169	174	-37	-32
37198	206	155	161	-51	-45
37199	206	155	161	-51	-45
37200	206	155	161	-51	-45
37201	206	165	174	-41	-32
37202	206	169	174	-37	-32
37203	206	183	237	-23	31
37204	154	180	180	26	26
37205	206	170	174	-36	-32
37206	206	165	174	-41	-32
37207	206	155	174	-51	-32
37208	168	166	174	-2	6
37209	174	169	180	-5	6
37210	174	172	192	-2	18
37211	174	172	192	-2	18
37212	178	169	196	-9	18
37213	174	168	198	-6	24
37214	214	169	195	-45	-19
37215	271	253	259	-18	-12
37216	271	253	259	-18	-12
37217	273	186	237	-87	-36
37218	273	221	221	-52	-52
37219	273	214	221	-59	-52
37220	273	186	221	-87	-52
37221	273	237	246	-36	-27
37222	269	196	221	-73	-48
37223	269	221	221	-48	-48
37224	187	135	153	-52	-34
37225	131	135	178	4	47
37226	155	178	221	23	66
37227	155	176	210	21	55
37228	155	170	194	15	39
37229	155	182	184	27	29
37230	155	178	184	23	29
37231	321	218	271	-103	-50
37232	294	201	258	-93	-36
37233	197	124	180	-73	-17
37234	208	177	211	-31	3
37235	167	125	209	-42	42
37236	156	138	185	-18	29
37237	156	138	185	-18	29
37238	295	236	241	-59	-54
37240	295	219	231	-76	-64
37241	295	242	258	-53	-37
37246	221	176	192	-45	-29
37247	221	193	221	-28	0
37248	221	169	192	-52	-29
37249	307	266	269	-41	-38
37250	268	226	235	-42	-33
37251	307	227	243	-80	-64
37252	307	236	241	-71	-66
37253	307	237	240	-70	-67
37254	307	236	240	-71	-67
37255	307	237	249	-70	-58
37256	307	236	240	-71	-67
37257	307	237	243	-70	-64
37258	313	228	243	-85	-70
37259	307	217	243	-90	-64
37260	307	237	243	-70	-64
37261	307	237	255	-70	-52
37262	307	237	240	-70	-67
37263	307	231	243	-76	-64
37264	307	237	243	-70	-64
37265	307	204	243	-103	-64
37266	307	234	243	-73	-64
37267	307	228	243	-79	-64
37268	307	242	243	-65	-64
37269	307	228	243	-79	-64
37270	307	221	243	-86	-64
37271	307	242	243	-65	-64
37272	307	231	243	-76	-64
37273	307	194	243	-113	-64
37274	307	231	243	-76	-64
37275	307	231	269	-76	-38
37276	307	237	243	-70	-64
37277	307	237	243	-70	-64
37278	307	237	243	-70	-64
37279	307	238	243	-69	-64
37280	307	231	243	-76	-64
37281	307	231	241	-76	-66
37282	307	228	256	-79	-51
37283	307	237	243	-70	-64
37284	307	237	253	-70	-54
37285	307	237	243	-70	-64
37286	307	237	271	-70	-36
37287	307	237	255	-70	-52
37288	222	220	234	-2	12
37289	222	180	199	-42	-23
37290	222	176	221	-46	-1
37291	222	193	199	-29	-23
37292	249	218	237	-31	-12
37293	206	208	209	2	3
37294	206	218	235	12	29
37295	206	218	235	12	29
37296	206	197	199	-9	-7
37297	206	208	235	2	29
37298	206	218	221	12	15
37299	206	193	199	-13	-7
37300	216	221	221	5	5
37301	216	221	221	5	5
37302	222	177	199	-45	-23
37304	312	266	275	-46	-37
37305	312	242	243	-70	-69
37306	312	273	275	-39	-37
37307	320	235	271	-85	-49
37308	320	234	237	-86	-83
37309	320	266	275	-54	-45
37310	127	168	212	41	85
37311	201	201	221	0	20
37312	201	177	217	-24	16
37313	100	168	175	68	75
37314	220	157	212	-63	-8
37315	220	189	215	-31	-5
37316	128	184	210	56	82
37317	232	215	222	-17	-10
37318	229	211	214	-18	-15
37319	229	215	227	-14	-2
37320	229	209	214	-20	-15
37321	229	215	227	-14	-2
37322	229	216	227	-13	-2
37323	229	208	229	-21	0
37324	229	211	243	-18	14
37325	229	184	239	-45	10
37326	232	203	222	-29	-10
37327	239	219	249	-20	10
37328	239	173	283	-66	44
37330	239	228	232	-11	-7
37331	239	228	258	-11	19
37332	239	201	258	-38	19
37337	239	228	232	-11	-7
37339	239	159	222	-80	-17
37340	239	219	239	-20	0
37342	239	194	213	-45	-26
37343	239	231	232	-8	-7
37344	247	203	256	-44	9
37347	247	230	232	-17	-15
37348	232	215	222	-17	-10
37349	232	215	222	-17	-10
