36742	153	152	159	-1	6
36743	153	156	164	3	11
36744	153	156	164	3	11
36745	85	59	107	-26	22
36746	85	59	136	-26	51
36747	157	155	165	-2	8
36748	157	155	161	-2	4
36749	157	146	182	-11	25
36750	157	155	165	-2	8
36751	157	155	161	-2	4
36752	157	155	161	-2	4
36753	137	148	157	11	20
36754	160	152	162	-8	2
36755	160	158	183	-2	23
36756	160	159	183	-1	23
36757	151	118	133	-33	-18
36758	151	129	156	-22	5
36759	151	118	123	-33	-28
36760	151	95	123	-56	-28
36761	151	77	111	-74	-40
36762	151	73	108	-78	-43
36766	218	189	194	-29	-24
36771	218	191	205	-27	-13
36772	218	201	211	-17	-7
36773	164	152	165	-12	1
36774	164	152	155	-12	-9
36775	164	124	127	-40	-37
36776	164	141	170	-23	6
36777	164	144	191	-20	27
36778	164	158	182	-6	18
36779	164	158	184	-6	20
36780	164	149	198	-15	34
36781	164	150	182	-14	18
36782	164	144	182	-20	18
36783	164	158	174	-6	10
36784	164	143	184	-21	20
36785	164	150	168	-14	4
36786	164	143	164	-21	0
36787	164	143	162	-21	-2
36788	164	158	185	-6	21
36789	164	158	158	-6	-6
36790	164	158	172	-6	8
36791	151	94	141	-57	-10
36792	149	129	146	-20	-3
36793	149	130	141	-19	-8
36794	149	141	141	-8	-8
36795	149	141	152	-8	3
36796	149	129	152	-20	3
36797	151	141	165	-10	14
36798	149	129	152	-20	3
36799	149	130	152	-19	3
36800	149	129	165	-20	16
36801	151	141	152	-10	1
36802	166	128	152	-38	-14
36803	151	134	158	-17	7
36804	159	128	137	-31	-22
36805	177	128	158	-49	-19
36806	177	154	178	-23	1
36807	152	154	181	2	29
36808	152	154	181	2	29
36809	152	135	141	-17	-11
36810	152	135	167	-17	15
36811	152	154	167	2	15
36812	152	135	167	-17	15
36813	152	154	167	2	15
36814	152	154	167	2	15
36815	152	135	146	-17	-6
36816	152	135	150	-17	-2
36817	152	135	150	-17	-2
36818	152	135	167	-17	15
36819	149	128	163	-21	14
36820	149	128	153	-21	4
36821	149	144	163	-5	14
36822	149	141	163	-8	14
36823	161	155	167	-6	6
36824	152	154	199	2	47
36825	152	129	170	-23	18
36826	152	154	167	2	15
36827	192	170	171	-22	-21
36828	192	146	151	-46	-41
36829	192	170	171	-22	-21
36830	96	100	131	4	35
36831	172	146	146	-26	-26
36832	172	146	146	-26	-26
36833	172	152	161	-20	-11
36834	84	74	104	-10	20
36835	69	97	99	28	30
36836	69	42	99	-27	30
36837	72	62	97	-10	25
36838	82	62	100	-20	18
36839	72	50	100	-22	28
36840	72	97	100	25	28
36841	57	81	96	24	39
36842	57	59	104	2	47
36843	56	65	106	9	50
36844	15	79	86	64	71
36845	15	79	88	64	73
36847	48	65	93	17	45
36848	39	52	84	13	45
36849	117	124	138	7	21
36850	97	62	86	-35	-11
36851	97	56	133	-41	36
36852	97	80	112	-17	15
36853	97	82	86	-15	-11
36854	97	80	133	-17	36
36855	97	100	112	3	15
36856	97	82	105	-15	8
36857	97	82	133	-15	36
36858	97	80	133	-17	36
36859	200	167	193	-33	-7
36860	216	160	163	-56	-53
36861	200	167	221	-33	21
36862	200	159	163	-41	-37
36863	200	160	205	-40	5
36864	200	167	189	-33	-11
36865	200	160	167	-40	-33
36866	200	160	190	-40	-10
36867	200	159	162	-41	-38
36868	200	159	169	-41	-31
36869	173	181	184	8	11
36870	173	181	182	8	9
36871	173	160	164	-13	-9
36872	173	178	185	5	12
36873	173	170	188	-3	15
36874	173	170	188	-3	15
36875	173	170	170	-3	-3
36876	171	148	170	-23	-1
36877	171	148	164	-23	-7
36878	171	129	163	-42	-8
36879	171	145	153	-26	-18
36880	171	145	153	-26	-18
36881	34	56	110	22	76
36882	100	52	74	-48	-26
36884	63	108	133	45	70
36885	63	85	108	22	45
36886	63	21	97	-42	34
36887	63	85	108	22	45
36889	63	108	131	45	68
36900	117	85	134	-32	17
36902	98	55	84	-43	-14
36903	98	55	128	-43	30
36904	98	86	125	-12	27
36905	98	55	128	-43	30
36917	123	98	134	-25	11
36918	123	98	134	-25	11
36920	137	66	134	-71	-3
36921	137	74	209	-63	72
36922	137	39	122	-98	-15
36924	137	66	134	-71	-3
36925	137	129	139	-8	2
36928	137	83	88	-54	-49
36929	137	83	98	-54	-39
36931	178	107	136	-71	-42
36932	178	116	136	-62	-42
36933	158	133	164	-25	6
36934	158	153	182	-5	24
36935	158	133	149	-25	-9
36936	158	148	198	-10	40
36937	165	135	172	-30	7
36938	150	134	176	-16	26
36939	150	119	141	-31	-9
36940	145	151	157	6	12
36941	145	150	211	5	66
36942	145	150	198	5	53
36943	72	79	111	7	39
36944	99	86	141	-13	42
36946	99	99	141	0	42
36947	99	100	141	1	42
36948	99	100	141	1	42
36949	158	151	157	-7	-1
36950	151	157	157	6	6
36951	151	157	157	6	6
36952	151	152	157	1	6
36953	151	152	157	1	6
36954	151	152	157	1	6
36955	151	76	132	-75	-19
36956	151	117	139	-34	-12
36957	151	117	139	-34	-12
36958	151	165	183	14	32
36959	151	149	149	-2	-2
36960	151	151	160	0	9
36961	151	117	141	-34	-10
36962	151	140	146	-11	-5
36963	151	117	141	-34	-10
36964	151	105	132	-46	-19
36965	151	117	139	-34	-12
36966	151	117	139	-34	-12
36967	151	166	182	15	31
36968	151	117	139	-34	-12
36969	151	137	139	-14	-12
36970	151	150	182	-1	31
36971	151	173	183	22	32
36972	151	150	182	-1	31
36973	151	173	183	22	32
36974	151	127	139	-24	-12
36975	151	150	157	-1	6
36976	151	151	157	0	6
36977	151	151	175	0	24
36978	151	173	183	22	32
36979	151	159	160	8	9
36980	151	151	160	0	9
36981	151	166	182	15	31
36982	151	151	160	0	9
36983	151	157	157	6	6
36984	151	152	157	1	6
36985	151	157	175	6	24
36986	151	157	157	6	6
36987	151	151	189	0	38
36988	151	157	189	6	38
36989	151	122	141	-29	-10
36990	151	173	184	22	33
36991	151	166	182	15	31
36992	151	144	164	-7	13
36993	151	132	141	-19	-10
36994	151	173	183	22	32
36995	151	157	160	6	9
36996	151	151	160	0	9
36997	151	157	160	6	9
36998	151	157	160	6	9
36999	147	151	184	4	37
37000	147	173	184	26	37
37001	147	132	141	-15	-6
37002	43	70	82	27	39
37008	221	168	196	-53	-25
37011	221	178	196	-43	-25
37013	221	170	178	-51	-43
37014	221	160	221	-61	0
37017	221	178	190	-43	-31
37020	221	160	207	-61	-14
37021	224	166	193	-58	-31
37025	221	162	186	-59	-35
37026	49	54	103	5	54
37028	83	67	81	-16	-2
37029	210	196	205	-14	-5
37030	210	182	192	-28	-18
37031	210	191	212	-19	2
37032	210	187	204	-23	-6
37035	210	193	198	-17	-12
37036	210	191	206	-19	-4
37037	210	200	209	-10	-1
37038	210	200	204	-10	-6
37039	209	160	191	-49	-18
37041	209	189	191	-20	-18
37042	209	191	193	-18	-16
37043	210	151	178	-59	-32
37044	210	200	204	-10	-6
37045	210	200	216	-10	6
37046	210	200	216	-10	6
37047	210	187	195	-23	-15
37048	210	187	208	-23	-2
37049	210	187	187	-23	-23
37050	154	152	158	-2	4
37051	128	126	136	-2	8
37052	128	126	136	-2	8
37053	128	74	105	-54	-23
37054	117	98	105	-19	-12
37055	128	131	135	3	7
37056	128	112	125	-16	-3
37057	128	108	125	-20	-3
37058	128	115	125	-13	-3
37059	128	76	105	-52	-23
37060	128	74	75	-54	-53
37061	128	108	125	-20	-3
37062	128	124	149	-4	21
37063	117	85	106	-32	-11
37064	117	115	125	-2	8
37065	117	104	121	-13	4
37066	117	74	105	-43	-12
37067	117	85	108	-32	-9
37068	161	132	151	-29	-10
37069	154	149	155	-5	1
37070	154	162	165	8	11
37071	154	144	151	-10	-3
37072	154	148	151	-6	-3
37073	154	148	151	-6	-3
37074	154	137	155	-17	1
37075	154	152	158	-2	4
37076	154	149	151	-5	-3
37077	154	148	163	-6	9
37078	154	149	164	-5	10
37079	154	144	163	-10	9
37080	154	142	158	-12	4
37081	129	127	136	-2	7
37082	129	145	164	16	35
37083	129	146	155	17	26
37084	140	137	160	-3	20
37085	140	145	165	5	25
37086	140	148	165	8	25
37087	140	149	165	9	25
37088	140	149	165	9	25
37089	105	157	185	52	80
37090	105	117	144	12	39
37091	105	137	144	32	39
37092	105	150	172	45	67
37093	43	54	84	11	41
37094	69	78	105	9	36
37095	153	127	127	-26	-26
37096	153	116	154	-37	1
37097	153	127	127	-26	-26
37098	215	187	203	-28	-12
37099	215	187	202	-28	-13
37100	215	200	200	-15	-15
37101	215	202	204	-13	-11
37102	215	202	204	-13	-11
37103	215	202	204	-13	-11
37104	215	202	210	-13	-5
37105	215	204	204	-11	-11
37106	215	210	210	-5	-5
37107	215	200	210	-15	-5
37109	196	158	195	-38	-1
37110	204	171	189	-33	-15
37111	204	158	179	-46	-25
37112	204	157	194	-47	-10
37113	196	158	179	-38	-17
37114	196	158	179	-38	-17
37115	204	158	179	-46	-25
37116	204	177	194	-27	-10
37117	189	158	195	-31	6
37118	189	158	179	-31	-10
37119	189	158	160	-31	-29
37120	196	179	180	-17	-16
37121	189	155	194	-34	5
37122	189	158	179	-31	-10
37123	189	158	162	-31	-27
37124	189	158	179	-31	-10
37125	189	158	162	-31	-27
37126	196	158	179	-38	-17
37127	189	158	160	-31	-29
37128	189	158	179	-31	-10
37129	196	158	179	-38	-17
37130	196	158	179	-38	-17
37131	196	158	179	-38	-17
37132	196	158	179	-38	-17
37133	196	158	179	-38	-17
37134	196	202	209	6	13
37135	196	158	162	-38	-34
37136	189	192	199	3	10
37137	189	158	179	-31	-10
37138	189	155	195	-34	6
37139	196	158	179	-38	-17
37140	204	202	221	-2	17
37141	189	158	162	-31	-27
37142	201	155	163	-46	-38
37143	196	177	212	-19	16
37144	196	179	191	-17	-5
37145	196	158	179	-38	-17
37146	196	158	179	-38	-17
37147	196	158	179	-38	-17
37148	196	158	162	-38	-34
37149	196	158	179	-38	-17
37150	196	155	163	-41	-33
37151	158	170	179	12	21
37152	158	150	150	-8	-8
37153	158	171	171	13	13
37154	158	171	171	13	13
37155	158	171	171	13	13
37156	158	180	180	22	22
37157	158	171	210	13	52
37158	158	170	204	12	46
37159	158	171	180	13	22
37160	163	171	180	8	17
37161	163	170	184	7	21
37162	163	155	196	-8	33
37163	159	178	184	19	25
37164	159	171	171	12	12
37165	159	171	171	12	12
37166	159	171	175	12	16
37167	159	171	210	12	51
37168	159	157	169	-2	10
37169	159	166	175	7	16
37170	159	171	171	12	12
37171	159	171	210	12	51
37172	159	171	175	12	16
37173	159	154	159	-5	0
37174	159	154	174	-5	15
37175	159	174	183	15	24
37176	159	174	175	15	16
37177	159	166	174	7	15
37178	159	174	175	15	16
37179	159	154	156	-5	-3
37180	159	154	156	-5	-3
37181	159	154	159	-5	0
37182	159	171	176	12	17
37183	159	171	184	12	25
37184	159	171	176	12	17
37186	81	63	107	-18	26
37187	198	171	192	-27	-6
37188	198	171	171	-27	-27
37189	85	56	78	-29	-7
37190	85	78	125	-7	40
37191	85	78	78	-7	-7
37192	85	78	78	-7	-7
37193	85	80	125	-5	40
37194	61	66	77	5	16
37195	61	66	88	5	27
37196	91	51	77	-40	-14
37197	91	63	74	-28	-17
37198	91	51	74	-40	-17
37199	91	51	74	-40	-17
37200	91	51	74	-40	-17
37201	91	66	77	-25	-14
37202	91	69	74	-22	-17
37203	91	80	133	-11	42
37204	50	80	82	30	32
37205	91	65	77	-26	-14
37206	91	57	77	-34	-14
37207	91	51	77	-40	-14
37208	61	66	74	5	13
37209	53	66	77	13	24
37210	53	66	86	13	33
37211	53	66	86	13	33
37212	55	62	88	7	33
37213	53	58	96	5	43
37214	99	80	82	-19	-17
37215	164	158	163	-6	-1
37216	164	158	163	-6	-1
37217	165	92	134	-73	-31
37218	165	139	146	-26	-19
37219	165	112	127	-53	-38
37220	165	92	127	-73	-38
37221	165	143	162	-22	-3
37222	162	108	125	-54	-37
37223	162	139	146	-23	-16
37224	73	24	65	-49	-8
37225	34	32	85	-2	51
37226	57	84	114	27	57
37227	57	94	109	37	52
37228	57	97	101	40	44
37229	57	80	88	23	31
37230	57	84	108	27	51
37231	221	151	192	-70	-29
37232	201	129	159	-72	-42
37233	83	24	82	-59	-1
37234	93	76	134	-17	41
37235	60	35	108	-25	48
37236	45	33	101	-12	56
37237	45	33	96	-12	51
37238	201	157	158	-44	-43
37240	201	126	127	-75	-74
37241	201	160	162	-41	-39
37246	120	78	103	-42	-17
37247	120	109	126	-11	6
37248	120	67	107	-53	-13
37249	194	160	164	-34	-30
37250	161	127	134	-34	-27
37251	194	132	148	-62	-46
37252	194	127	134	-67	-60
37253	194	129	134	-65	-60
37254	194	134	150	-60	-44
37255	194	133	168	-61	-26
37256	194	129	134	-65	-60
37257	194	145	149	-49	-45
37258	199	129	131	-70	-68
37259	194	125	134	-69	-60
37260	194	114	161	-80	-33
37261	194	161	171	-33	-23
37262	194	134	150	-60	-44
37263	194	111	168	-83	-26
37264	194	114	161	-80	-33
37265	194	104	134	-90	-60
37266	194	160	169	-34	-25
37267	194	121	122	-73	-72
37268	194	161	174	-33	-20
37269	194	137	149	-57	-45
37270	194	137	149	-57	-45
37271	194	161	161	-33	-33
37272	194	145	149	-49	-45
37273	194	102	134	-92	-60
37274	194	145	149	-49	-45
37275	194	160	170	-34	-24
37276	194	145	149	-49	-45
37277	194	145	168	-49	-26
37278	194	145	161	-49	-33
37279	194	134	134	-60	-60
37280	194	132	134	-62	-60
37281	194	111	122	-83	-72
37282	194	137	161	-57	-33
37283	194	161	168	-33	-26
37284	194	161	168	-33	-26
37285	194	161	161	-33	-33
37286	194	161	178	-33	-16
37287	194	161	168	-33	-26
37288	121	126	133	5	12
37289	121	97	108	-24	-13
37290	121	78	129	-43	8
37291	121	97	108	-24	-13
37292	143	119	133	-24	-10
37293	106	114	115	8	9
37294	106	114	133	8	27
37295	106	114	133	8	27
37296	106	106	115	0	9
37297	106	112	133	6	27
37298	106	114	129	8	23
37299	106	88	105	-18	-1
37300	115	116	126	1	11
37301	115	115	126	0	11
37302	121	97	105	-24	-16
37304	208	178	182	-30	-26
37305	208	159	181	-49	-27
37306	208	178	182	-30	-26
37307	217	165	173	-52	-44
37308	217	145	164	-72	-53
37309	217	178	181	-39	-36
37310	42	82	111	40	69
37311	101	127	134	26	33
37312	101	82	111	-19	10
37313	19	75	77	56	58
37314	122	55	116	-67	-6
37315	122	102	113	-20	-9
37316	41	84	108	43	67
37317	125	108	136	-17	11
37318	122	108	129	-14	7
37319	122	115	115	-7	-7
37320	122	105	111	-17	-11
37321	122	115	151	-7	29
37322	122	122	131	0	9
37323	122	122	131	0	9
37324	122	128	129	6	7
37325	122	94	129	-28	7
37326	125	98	114	-27	-11
37327	130	143	156	13	26
37328	130	68	231	-62	101
37330	130	129	136	-1	6
37331	130	143	162	13	32
37332	130	88	159	-42	29
37337	130	129	136	-1	6
37339	130	70	131	-60	1
37340	130	143	149	13	19
37342	130	95	112	-35	-18
37343	130	144	148	14	18
37344	137	78	136	-59	-1
37347	137	118	145	-19	8
37348	125	108	136	-17	11
37349	125	108	136	-17	11
