36693	30	32	36	2	6
36694	29	31	33	2	4
36695	29	36	47	7	18
36696	27	29	33	2	6
36697	28	29	52	1	24
36698	28	39	48	11	20
36699	28	29	52	1	24
36700	28	25	48	-3	20
36701	28	33	52	5	24
36702	28	29	52	1	24
36704	29	22	63	-7	34
36705	29	31	63	2	34
36706	32	31	63	-1	31
36708	31	51	52	20	21
36709	31	51	52	20	21
36710	31	51	52	20	21
36711	31	51	52	20	21
36712	31	51	52	20	21
36713	39	50	54	11	15
36714	31	33	52	2	21
36715	31	51	52	20	21
36716	31	27	52	-4	21
36717	31	30	52	-1	21
36718	31	27	52	-4	21
36719	31	27	52	-4	21
36720	31	51	52	20	21
36721	31	30	52	-1	21
36722	31	44	52	13	21
36723	31	31	52	0	21
36724	52	36	43	-16	-9
36725	30	51	72	21	42
36726	30	34	54	4	24
36727	30	51	54	21	24
36728	30	33	54	3	24
36729	30	33	54	3	24
36730	30	51	54	21	24
36731	30	51	54	21	24
36732	41	44	60	3	19
36733	41	44	60	3	19
36734	41	44	62	3	21
36735	41	44	62	3	21
36736	41	44	60	3	19
36737	41	44	60	3	19
36738	41	44	60	3	19
36739	41	44	62	3	21
36740	41	44	62	3	21
36741	41	44	62	3	21
36742	41	44	66	3	25
36743	41	44	66	3	25
36744	41	44	62	3	21
36745	25	22	60	-3	35
36746	25	22	52	-3	27
36747	70	52	72	-18	2
36748	70	63	63	-7	-7
36749	70	63	82	-7	12
36750	70	67	72	-3	2
36751	70	67	69	-3	-1
36752	70	67	69	-3	-1
36753	82	64	65	-18	-17
36754	68	63	66	-5	-2
36755	68	60	83	-8	15
36756	68	67	67	-1	-1
36757	64	42	52	-22	-12
36758	64	44	52	-20	-12
36759	64	42	52	-22	-12
36760	64	34	52	-30	-12
36761	64	34	52	-30	-12
36762	64	24	52	-40	-12
36766	60	58	67	-2	7
36771	60	58	67	-2	7
36772	60	58	67	-2	7
36773	72	63	72	-9	0
36774	72	63	72	-9	0
36775	72	57	72	-15	0
36776	72	57	71	-15	-1
36777	72	50	72	-22	0
36778	72	60	66	-12	-6
36779	72	60	72	-12	0
36780	72	57	72	-15	0
36781	72	57	83	-15	11
36782	72	63	72	-9	0
36783	72	60	74	-12	2
36784	72	63	72	-9	0
36785	72	64	66	-8	-6
36786	72	64	71	-8	-1
36787	72	57	65	-15	-7
36788	72	60	72	-12	0
36789	72	60	64	-12	-8
36790	72	59	71	-13	-1
36791	52	57	68	5	16
36792	52	53	69	1	17
36793	52	53	69	1	17
36794	52	53	69	1	17
36795	52	53	69	1	17
36796	52	53	69	1	17
36797	52	53	72	1	20
36798	52	53	69	1	17
36799	52	53	69	1	17
36800	52	53	72	1	20
36801	52	53	69	1	17
36802	48	56	69	8	21
36803	50	56	68	6	18
36804	55	52	69	-3	14
36805	46	56	77	10	31
36806	46	45	69	-1	23
36807	50	53	73	3	23
36808	50	53	69	3	19
36809	50	57	69	7	19
36810	50	52	77	2	27
36811	50	52	69	2	19
36812	50	52	77	2	27
36813	50	52	70	2	20
36814	50	52	70	2	20
36815	50	52	68	2	18
36816	50	52	69	2	19
36817	50	52	69	2	19
36818	50	52	69	2	19
36819	52	53	77	1	25
36820	52	53	68	1	16
36821	52	53	72	1	20
36822	52	53	64	1	12
36823	47	52	77	5	30
36824	50	52	73	2	23
36825	50	53	70	3	20
36826	50	52	70	2	20
36827	53	60	62	7	9
36828	53	52	62	-1	9
36829	53	60	62	7	9
36830	20	39	51	19	31
36831	42	42	42	0	0
36832	42	41	42	-1	0
36833	42	42	42	0	0
36834	41	33	60	-8	19
36835	42	40	68	-2	26
36836	42	29	59	-13	17
36837	42	32	68	-10	26
36838	40	29	59	-11	19
36839	42	32	59	-10	17
36840	42	41	68	-1	26
36841	38	23	42	-15	4
36842	38	27	44	-11	6
36843	35	26	65	-9	30
36844	25	23	39	-2	14
36845	25	23	66	-2	41
36847	28	26	52	-2	24
36848	24	23	52	-1	28
36849	81	61	80	-20	-1
36850	68	23	65	-45	-3
36851	68	30	52	-38	-16
36852	68	29	68	-39	0
36853	68	30	65	-38	-3
36854	68	30	52	-38	-16
36855	68	31	52	-37	-16
36856	68	31	65	-37	-3
36857	68	30	52	-38	-16
36858	68	29	52	-39	-16
36859	47	44	63	-3	16
36860	45	41	58	-4	13
36861	47	43	63	-4	16
36862	47	44	58	-3	11
36863	47	44	67	-3	20
36864	47	44	58	-3	11
36865	47	44	58	-3	11
36866	47	43	58	-4	11
36867	47	44	58	-3	11
36868	47	43	58	-4	11
36869	39	49	52	10	13
36870	39	49	52	10	13
36871	39	46	52	7	13
36872	39	47	52	8	13
36873	39	47	52	8	13
36874	39	47	52	8	13
36875	39	49	52	10	13
36876	39	44	57	5	18
36877	39	45	57	6	18
36878	39	43	62	4	23
36879	39	41	52	2	13
36880	39	41	52	2	13
36881	14	22	51	8	37
36882	27	23	62	-4	35
36884	30	30	52	0	22
36885	30	30	52	0	22
36886	30	21	64	-9	34
36887	30	30	52	0	22
36889	30	30	52	0	22
36900	31	26	52	-5	21
36902	32	27	52	-5	20
36903	32	27	52	-5	20
36904	32	27	47	-5	15
36905	32	27	52	-5	20
36917	31	31	52	0	21
36918	31	31	52	0	21
36920	33	31	71	-2	38
36921	33	31	80	-2	47
36922	33	32	71	-1	38
36924	33	31	71	-2	38
36925	33	42	54	9	21
36928	33	36	48	3	15
36929	33	38	48	5	15
36931	30	39	52	9	22
36932	30	39	52	9	22
36933	70	51	73	-19	3
36934	70	57	74	-13	4
36935	70	57	64	-13	-6
36936	70	58	84	-12	14
36937	70	50	65	-20	-5
36938	68	46	68	-22	0
36939	68	56	72	-12	4
36940	72	52	72	-20	0
36941	68	51	84	-17	16
36942	68	51	81	-17	13
36943	55	46	48	-9	-7
36944	52	37	68	-15	16
36946	52	38	69	-14	17
36947	52	43	69	-9	17
36948	52	43	68	-9	16
36949	67	52	71	-15	4
36950	67	64	78	-3	11
36951	67	64	78	-3	11
36952	67	51	72	-16	5
36953	67	52	72	-15	5
36954	67	52	72	-15	5
36955	67	26	52	-41	-15
36956	67	51	52	-16	-15
36957	67	51	52	-16	-15
36958	67	51	72	-16	5
36959	67	56	70	-11	3
36960	67	52	72	-15	5
36961	67	51	52	-16	-15
36962	67	51	52	-16	-15
36963	67	51	52	-16	-15
36964	67	31	52	-36	-15
36965	67	51	52	-16	-15
36966	67	51	52	-16	-15
36967	67	58	72	-9	5
36968	67	51	52	-16	-15
36969	67	51	59	-16	-8
36970	67	52	72	-15	5
36971	67	64	72	-3	5
36972	67	52	72	-15	5
36973	67	52	72	-15	5
36974	67	51	52	-16	-15
36975	67	56	78	-11	11
36976	67	52	71	-15	4
36977	67	52	72	-15	5
36978	67	58	72	-9	5
36979	67	64	72	-3	5
36980	67	52	73	-15	6
36981	67	64	72	-3	5
36982	67	56	72	-11	5
36983	67	63	72	-4	5
36984	67	52	72	-15	5
36985	67	64	71	-3	4
36986	67	64	71	-3	4
36987	67	52	72	-15	5
36988	67	64	72	-3	5
36989	67	51	52	-16	-15
36990	67	58	78	-9	11
36991	67	58	72	-9	5
36992	67	51	52	-16	-15
36993	67	51	52	-16	-15
36994	67	52	72	-15	5
36995	67	64	72	-3	5
36996	67	52	72	-15	5
36997	67	64	72	-3	5
36998	67	64	72	-3	5
36999	67	51	72	-16	5
37000	67	58	72	-9	5
37001	67	51	52	-16	-15
37002	18	53	65	35	47
37008	57	53	63	-4	6
37011	57	53	62	-4	5
37013	57	45	58	-12	1
37014	57	45	65	-12	8
37017	57	45	58	-12	1
37020	57	45	65	-12	8
37021	55	45	67	-10	12
37025	57	53	67	-4	10
37026	14	20	52	6	38
37028	24	24	63	0	39
37029	65	54	62	-11	-3
37030	65	55	66	-10	1
37031	65	48	72	-17	7
37032	65	54	84	-11	19
37035	65	61	64	-4	-1
37036	65	48	62	-17	-3
37037	65	54	62	-11	-3
37038	65	61	64	-4	-1
37039	65	46	62	-19	-3
37041	65	44	67	-21	2
37042	65	61	64	-4	-1
37043	65	45	56	-20	-9
37044	65	61	62	-4	-3
37045	65	49	62	-16	-3
37046	65	61	64	-4	-1
37047	65	59	62	-6	-3
37048	65	59	62	-6	-3
37049	65	59	74	-6	9
37050	76	59	64	-17	-12
37051	34	34	35	0	1
37052	34	34	35	0	1
37053	34	29	47	-5	13
37054	34	43	47	9	13
37055	34	38	45	4	11
37056	34	39	46	5	12
37057	34	43	51	9	17
37058	34	34	42	0	8
37059	34	43	47	9	13
37060	34	35	47	1	13
37061	34	34	52	0	18
37062	34	43	45	9	11
37063	34	32	52	-2	18
37064	34	34	42	0	8
37065	34	34	35	0	1
37066	34	29	52	-5	18
37067	34	26	52	-8	18
37068	34	42	45	8	11
37069	65	63	75	-2	10
37070	65	62	77	-3	12
37071	65	63	66	-2	1
37072	65	54	69	-11	4
37073	65	63	64	-2	-1
37074	65	48	69	-17	4
37075	65	51	71	-14	6
37076	65	63	66	-2	1
37077	65	69	75	4	10
37078	65	63	71	-2	6
37079	65	70	79	5	14
37080	65	70	71	5	6
37081	71	49	64	-22	-7
37082	71	60	74	-11	3
37083	71	60	82	-11	11
37084	69	51	65	-18	-4
37085	69	56	73	-13	4
37086	69	63	74	-6	5
37087	69	63	71	-6	2
37088	69	56	71	-13	2
37089	71	63	75	-8	4
37090	71	55	71	-16	0
37091	71	70	71	-1	0
37092	71	63	64	-8	-7
37093	18	21	65	3	47
37094	16	43	47	27	31
37095	71	58	66	-13	-5
37096	71	78	79	7	8
37097	71	55	66	-16	-5
37098	67	68	68	1	1
37099	67	68	68	1	1
37100	67	65	68	-2	1
37101	67	63	68	-4	1
37102	67	67	68	0	1
37103	67	67	68	0	1
37104	67	67	68	0	1
37105	67	66	68	-1	1
37106	67	67	67	0	0
37107	67	67	68	0	1
37109	75	52	65	-23	-10
37110	75	64	66	-11	-9
37111	75	62	66	-13	-9
37112	75	48	66	-27	-9
37113	75	62	66	-13	-9
37114	75	62	66	-13	-9
37115	75	62	66	-13	-9
37116	75	52	82	-23	7
37117	68	52	65	-16	-3
37118	68	62	66	-6	-2
37119	68	62	65	-6	-3
37120	75	62	66	-13	-9
37121	68	47	66	-21	-2
37122	68	62	66	-6	-2
37123	68	62	65	-6	-3
37124	68	62	81	-6	13
37125	68	62	65	-6	-3
37126	75	62	79	-13	4
37127	68	62	65	-6	-3
37128	68	62	66	-6	-2
37129	75	62	66	-13	-9
37130	75	62	66	-13	-9
37131	75	62	66	-13	-9
37132	75	62	66	-13	-9
37133	75	62	66	-13	-9
37134	75	48	65	-27	-10
37135	75	45	65	-30	-10
37136	68	52	65	-16	-3
37137	68	62	81	-6	13
37138	68	48	65	-20	-3
37139	75	62	66	-13	-9
37140	75	64	82	-11	7
37141	68	62	65	-6	-3
37142	72	52	65	-20	-7
37143	75	64	65	-11	-10
37144	75	62	65	-13	-10
37145	75	62	66	-13	-9
37146	75	62	66	-13	-9
37147	75	62	66	-13	-9
37148	75	62	65	-13	-10
37149	75	62	66	-13	-9
37150	75	49	65	-26	-10
37151	56	63	81	7	25
37152	56	60	70	4	14
37153	56	64	73	8	17
37154	56	64	81	8	25
37155	56	64	83	8	27
37156	56	62	85	6	29
37157	56	64	85	8	29
37158	56	63	85	7	29
37159	56	64	85	8	29
37160	55	65	85	10	30
37161	55	58	73	3	18
37162	55	53	63	-2	8
37163	53	68	83	15	30
37164	53	64	84	11	31
37165	53	64	84	11	31
37166	53	64	84	11	31
37167	53	64	84	11	31
37168	53	58	84	5	31
37169	53	64	84	11	31
37170	53	64	83	11	30
37171	53	64	84	11	31
37172	53	66	73	13	20
37173	53	58	81	5	28
37174	53	58	81	5	28
37175	53	68	81	15	28
37176	53	51	64	-2	11
37177	53	64	81	11	28
37178	53	64	64	11	11
37179	53	61	81	8	28
37180	53	61	81	8	28
37181	53	64	81	11	28
37182	53	64	73	11	20
37183	53	64	73	11	20
37184	53	64	82	11	29
37186	20	22	62	2	42
37187	57	51	80	-6	23
37188	57	55	62	-2	5
37189	20	30	48	10	28
37190	20	32	52	12	32
37191	20	30	48	10	28
37192	20	30	48	10	28
37193	20	32	52	12	32
37194	13	32	48	19	35
37195	13	44	48	31	35
37196	24	26	48	2	24
37197	24	26	48	2	24
37198	24	28	48	4	24
37199	24	28	48	4	24
37200	24	28	48	4	24
37201	24	31	48	7	24
37202	24	26	48	2	24
37203	24	31	52	7	28
37204	12	31	54	19	42
37205	24	23	48	-1	24
37206	24	30	48	6	24
37207	24	22	48	-2	24
37208	13	31	48	18	35
37209	29	26	41	-3	12
37210	29	26	41	-3	12
37211	29	26	41	-3	12
37212	31	23	39	-8	8
37213	29	22	52	-7	23
37214	23	31	54	8	31
37215	46	46	51	0	5
37216	46	45	51	-1	5
37217	39	23	52	-16	13
37218	39	36	46	-3	7
37219	39	23	46	-16	7
37220	39	23	52	-16	13
37221	39	45	51	6	12
37222	42	38	52	-4	10
37223	42	36	52	-6	10
37224	19	25	61	6	42
37225	22	25	65	3	43
37226	13	35	52	22	39
37227	13	32	52	19	39
37228	13	44	69	31	56
37229	13	32	52	19	39
37230	13	44	52	31	39
37231	52	43	84	-9	32
37232	60	51	79	-9	19
37233	25	25	63	0	38
37234	24	30	52	6	28
37235	22	36	69	14	47
37236	17	23	62	6	45
37237	17	23	68	6	51
37238	60	50	62	-10	2
37240	60	49	62	-11	2
37241	60	60	72	0	12
37246	32	29	52	-3	20
37247	32	34	41	2	9
37248	32	28	52	-4	20
37249	37	43	47	6	10
37250	36	34	34	-2	-2
37251	37	39	42	2	5
37252	37	34	42	-3	5
37253	37	33	34	-4	-3
37254	37	40	42	3	5
37255	37	34	55	-3	18
37256	37	34	34	-3	-3
37257	37	37	45	0	8
37258	38	33	33	-5	-5
37259	37	34	47	-3	10
37260	37	43	59	6	22
37261	37	43	60	6	23
37262	37	40	45	3	8
37263	37	41	59	4	22
37264	37	43	59	6	22
37265	37	37	59	0	22
37266	37	44	45	7	8
37267	37	37	42	0	5
37268	37	41	60	4	23
37269	37	37	59	0	22
37270	37	39	42	2	5
37271	37	38	45	1	8
37272	37	41	42	4	5
37273	37	44	59	7	22
37274	37	41	42	4	5
37275	37	41	42	4	5
37276	37	39	45	2	8
37277	37	41	45	4	8
37278	37	43	60	6	23
37279	37	31	33	-6	-4
37280	37	41	42	4	5
37281	37	41	45	4	8
37282	37	32	59	-5	22
37283	37	47	60	10	23
37284	37	33	59	-4	22
37285	37	37	45	0	8
37286	37	43	60	6	23
37287	37	43	59	6	22
37288	34	41	42	7	8
37289	34	33	47	-1	13
37290	34	47	52	13	18
37291	34	40	42	6	8
37292	33	42	45	9	12
37293	33	47	47	14	14
37294	33	33	42	0	9
37295	33	33	42	0	9
37296	33	47	52	14	19
37297	33	43	52	10	19
37298	33	47	52	14	19
37299	33	47	52	14	19
37300	33	33	42	0	9
37301	33	37	42	4	9
37302	34	34	52	0	18
37304	46	46	54	0	8
37305	46	46	54	0	8
37306	46	46	56	0	10
37307	47	45	54	-2	7
37308	47	43	56	-4	9
37309	47	46	54	-1	7
37310	43	38	52	-5	9
37311	37	47	52	10	15
37312	37	39	52	2	15
37313	44	41	50	-3	6
37314	53	27	51	-26	-2
37315	53	42	51	-11	-2
37316	39	38	51	-1	12
37317	43	49	66	6	23
37318	42	49	65	7	23
37319	42	49	65	7	23
37320	42	38	65	-4	23
37321	42	49	66	7	24
37322	42	46	66	4	24
37323	42	46	66	4	24
37324	42	49	66	7	24
37325	42	35	66	-7	24
37326	43	48	52	5	9
37327	43	42	68	-1	25
37328	43	26	96	-17	53
37330	43	48	62	5	19
37331	43	47	62	4	19
37332	43	34	69	-9	26
37337	43	39	50	-4	7
37339	43	27	70	-16	27
37340	43	42	76	-1	33
37342	43	36	57	-7	14
37343	43	47	60	4	17
37344	44	48	68	4	24
37347	44	42	44	-2	0
37348	43	31	36	-12	-7
37349	43	36	52	-7	9
