36742	55	29	142	-26	87
36743	55	30	142	-25	87
36744	55	35	142	-20	87
36745	45	26	369	-19	324
36746	45	34	369	-11	324
36747	28	25	110	-3	82
36748	28	23	106	-5	78
36749	28	23	149	-5	121
36750	28	23	62	-5	34
36751	28	23	58	-5	30
36752	28	23	62	-5	34
36753	17	1	2	-16	-15
36754	32	2	1	-30	-31
36755	32	1	2	-31	-30
36756	32	1	2	-31	-30
36757	90	40	263	-50	173
36758	90	40	154	-50	64
36759	90	40	154	-50	64
36760	90	27	154	-63	64
36761	90	40	328	-50	238
36762	90	28	154	-62	64
36763	33	1	2	-32	-31
36764	33	1	1	-32	-32
36765	33	1	2	-32	-31
36766	33	2	1	-31	-32
36767	33	1	2	-32	-31
36768	33	1	2	-32	-31
36769	33	1	2	-32	-31
36770	33	1	2	-32	-31
36771	33	2	1	-31	-32
36772	33	2	1	-31	-32
36773	35	2	1	-33	-34
36774	35	2	1	-33	-34
36775	35	26	132	-9	97
36776	35	26	132	-9	97
36777	35	23	154	-12	119
36778	35	1	2	-34	-33
36779	35	1	2	-34	-33
36780	35	22	103	-13	68
36781	35	26	162	-9	127
36782	35	26	106	-9	71
36783	35	1	2	-34	-33
36784	35	26	106	-9	71
36785	35	44	158	9	123
36786	35	44	106	9	71
36787	35	26	154	-9	119
36788	35	1	2	-34	-33
36789	35	1	2	-34	-33
36790	35	1	2	-34	-33
36791	125	1	2	-124	-123
36792	125	87	283	-38	158
36793	125	87	283	-38	158
36794	125	87	263	-38	138
36795	125	87	263	-38	138
36796	125	87	283	-38	158
36797	125	87	263	-38	138
36798	125	87	283	-38	158
36799	125	87	283	-38	158
36800	125	87	283	-38	158
36801	125	87	263	-38	138
36802	96	87	285	-9	189
36803	122	87	133	-35	11
36804	130	82	285	-48	155
36805	74	87	333	13	259
36806	74	24	327	-50	253
36807	117	42	285	-75	168
36808	117	42	285	-75	168
36809	117	1	2	-116	-115
36810	117	82	285	-35	168
36811	117	82	285	-35	168
36812	117	82	285	-35	168
36813	117	82	285	-35	168
36814	117	82	285	-35	168
36815	117	1	2	-116	-115
36816	117	82	285	-35	168
36817	117	82	286	-35	169
36818	117	82	285	-35	168
36819	125	87	283	-38	158
36820	125	87	283	-38	158
36821	125	1	2	-124	-123
36822	125	1	2	-124	-123
36823	102	82	328	-20	226
36824	117	1	2	-116	-115
36825	117	42	286	-75	169
36826	117	82	286	-35	169
36827	70	2	1	-68	-69
36828	70	2	1	-68	-69
36829	70	2	1	-68	-69
36830	67	31	380	-36	313
36831	43	46	82	3	39
36832	43	46	82	3	39
36833	43	37	82	-6	39
36834	121	41	556	-80	435
36835	153	44	643	-109	490
36836	153	44	643	-109	490
36837	148	41	641	-107	493
36838	132	44	641	-88	509
36839	148	44	641	-104	493
36840	148	44	643	-104	495
36841	49	33	164	-16	115
36842	49	33	164	-16	115
36843	50	24	866	-26	816
36844	81	44	318	-37	237
36845	81	24	370	-57	289
36846	45	22	863	-23	818
36847	68	44	370	-24	302
36848	75	27	370	-48	295
36849	319	61	445	-258	126
36850	55	23	276	-32	221
36851	55	27	275	-28	220
36852	55	22	300	-33	245
36853	55	23	276	-32	221
36854	55	27	276	-28	221
36855	55	27	276	-28	221
36856	55	27	276	-28	221
36857	55	27	299	-28	244
36858	55	27	276	-28	221
36859	41	2	1	-39	-40
36860	30	2	1	-28	-29
36861	41	2	1	-39	-40
36862	41	30	242	-11	201
36863	41	2	1	-39	-40
36864	41	26	149	-15	108
36865	41	2	1	-39	-40
36866	41	2	1	-39	-40
36867	41	30	242	-11	201
36868	41	30	242	-11	201
36869	48	1	2	-47	-46
36870	48	1	2	-47	-46
36871	48	1	2	-47	-46
36872	48	1	2	-47	-46
36873	48	1	2	-47	-46
36874	48	1	2	-47	-46
36875	48	1	2	-47	-46
36876	41	23	151	-18	110
36877	41	30	194	-11	153
36878	41	30	195	-11	154
36879	41	30	84	-11	43
36880	41	22	84	-19	43
36881	82	27	369	-55	287
36882	71	41	445	-30	374
36883	105	17	1217	-88	1112
36884	105	29	242	-76	137
36885	105	27	242	-78	137
36886	105	33	960	-72	855
36887	105	27	242	-78	137
36889	105	29	242	-76	137
36890	105	17	1217	-88	1112
36891	105	17	1217	-88	1112
36892	105	32	757	-73	652
36893	105	17	1217	-88	1112
36894	105	17	1217	-88	1112
36897	48	18	1371	-30	1323
36900	45	27	276	-18	231
36902	68	27	238	-41	170
36903	68	27	238	-41	170
36904	68	34	242	-34	174
36905	68	27	238	-41	170
36917	39	32	195	-7	156
36918	39	32	195	-7	156
36920	56	22	870	-34	814
36921	56	22	777	-34	721
36922	56	32	855	-24	799
36923	56	22	855	-34	799
36924	56	22	870	-34	814
36925	56	42	160	-14	104
36926	58	22	855	-36	797
36927	58	22	855	-36	797
36928	56	47	195	-9	139
36929	56	47	195	-9	139
36930	49	1	2	-48	-47
36931	35	32	184	-3	149
36932	35	29	261	-6	226
36933	40	26	162	-14	122
36934	40	23	224	-17	184
36935	40	22	181	-18	141
36936	40	36	118	-4	78
36937	35	25	162	-10	127
36938	42	23	170	-19	128
36939	42	26	126	-16	84
36940	39	25	170	-14	131
36941	45	14	185	-31	140
36942	45	20	169	-25	124
36943	28	27	208	-1	180
36944	52	25	125	-27	73
36946	52	29	125	-23	73
36947	52	29	125	-23	73
36948	52	25	125	-27	73
36949	67	31	173	-36	106
36950	75	31	187	-44	112
36951	75	31	187	-44	112
36952	75	37	149	-38	74
36953	75	31	168	-44	93
36954	75	37	149	-38	74
36955	75	27	158	-48	83
36956	75	27	158	-48	83
36957	75	27	169	-48	94
36958	75	26	141	-49	66
36959	75	23	173	-52	98
36960	75	34	152	-41	77
36961	75	27	173	-48	98
36962	75	27	149	-48	74
36963	75	27	149	-48	74
36964	75	27	158	-48	83
36965	75	27	158	-48	83
36966	75	27	173	-48	98
36967	75	2	1	-73	-74
36968	75	27	158	-48	83
36969	75	27	158	-48	83
36970	75	37	158	-38	83
36971	75	23	173	-52	98
36972	75	37	158	-38	83
36973	75	34	152	-41	77
36974	75	27	276	-48	201
36975	75	31	169	-44	94
36976	75	31	169	-44	94
36977	75	31	187	-44	112
36978	75	2	1	-73	-74
36979	75	31	173	-44	98
36980	75	31	168	-44	93
36981	75	2	1	-73	-74
36982	75	31	168	-44	93
36983	75	37	149	-38	74
36984	75	37	149	-38	74
36985	75	31	170	-44	95
36986	75	37	149	-38	74
36987	75	23	168	-52	93
36988	75	23	168	-52	93
36989	75	27	149	-48	74
36990	75	2	1	-73	-74
36991	75	2	1	-73	-74
36992	75	37	149	-38	74
36993	75	27	149	-48	74
36994	75	37	152	-38	77
36995	75	31	168	-44	93
36996	75	31	168	-44	93
36997	75	37	158	-38	83
36998	75	37	158	-38	83
36999	79	37	149	-42	70
37000	79	2	1	-77	-78
37001	79	37	149	-42	70
37002	101	36	443	-65	342
37003	89	22	863	-67	774
37004	92	1	1	-91	-91
37005	92	1	1	-91	-91
37006	92	1	2	-91	-90
37007	92	1	1	-91	-91
37008	29	2	1	-27	-28
37009	29	1	2	-28	-27
37010	29	1	2	-28	-27
37011	29	2	1	-27	-28
37012	29	1	2	-28	-27
37013	29	2	1	-27	-28
37014	29	2	1	-27	-28
37015	29	1	2	-28	-27
37016	29	1	2	-28	-27
37017	29	2	1	-27	-28
37018	29	1	2	-28	-27
37019	29	1	2	-28	-27
37020	29	2	1	-27	-28
37021	29	2	1	-27	-28
37022	29	1	2	-28	-27
37023	29	1	2	-28	-27
37024	29	1	2	-28	-27
37025	29	2	1	-27	-28
37026	91	40	380	-51	289
37027	40	22	1089	-18	1049
37028	40	25	306	-15	266
37029	63	2	1	-61	-62
37030	63	2	1	-61	-62
37031	63	2	1	-61	-62
37032	63	2	1	-61	-62
37033	63	1	2	-62	-61
37034	63	1	2	-62	-61
37035	63	2	1	-61	-62
37036	63	2	1	-61	-62
37037	63	2	1	-61	-62
37038	63	2	1	-61	-62
37039	61	2	1	-59	-60
37040	61	1	2	-60	-59
37041	61	2	1	-59	-60
37042	61	2	1	-59	-60
37043	63	2	1	-61	-62
37044	63	2	1	-61	-62
37045	63	2	1	-61	-62
37046	63	2	1	-61	-62
37047	63	2	1	-61	-62
37048	63	2	1	-61	-62
37049	63	2	1	-61	-62
37050	29	1	2	-28	-27
37051	71	48	111	-23	40
37052	71	48	111	-23	40
37053	71	34	244	-37	173
37054	83	47	244	-36	161
37055	71	52	82	-19	11
37056	71	1	2	-70	-69
37057	71	35	145	-36	74
37058	71	52	160	-19	89
37059	71	47	244	-24	173
37060	71	2	1	-69	-70
37061	71	35	308	-36	237
37062	71	52	160	-19	89
37063	83	47	308	-36	225
37064	83	52	160	-31	77
37065	83	52	111	-31	28
37066	83	34	318	-49	235
37067	83	34	318	-49	235
37068	48	46	82	-2	34
37069	49	26	88	-23	39
37070	49	1	2	-48	-47
37071	49	26	106	-23	57
37072	49	42	103	-7	54
37073	49	23	88	-26	39
37074	49	25	198	-24	149
37075	49	38	162	-11	113
37076	49	26	106	-23	57
37077	49	26	52	-23	3
37078	49	25	85	-24	36
37079	49	26	126	-23	77
37080	49	38	126	-11	77
37081	49	26	69	-23	20
37082	49	23	106	-26	57
37083	49	22	106	-27	57
37084	42	28	178	-14	136
37085	42	22	149	-20	107
37086	42	22	106	-20	64
37087	42	25	106	-17	64
37088	42	20	149	-22	107
37089	68	22	106	-46	38
37090	68	26	135	-42	67
37091	68	26	126	-42	58
37092	68	40	84	-28	16
37093	113	34	369	-79	256
37094	58	34	318	-24	260
37095	96	91	329	-5	233
37096	96	91	342	-5	246
37097	96	91	316	-5	220
37098	39	2	1	-37	-38
37099	39	2	1	-37	-38
37100	39	2	1	-37	-38
37101	39	1	2	-38	-37
37102	39	1	2	-38	-37
37103	39	1	2	-38	-37
37104	39	1	2	-38	-37
37105	39	1	2	-38	-37
37106	39	1	2	-38	-37
37107	39	1	2	-38	-37
37108	39	1	2	-38	-37
37109	104	23	225	-81	121
37110	100	29	156	-71	56
37111	100	2	1	-98	-99
37112	100	29	156	-71	56
37113	104	2	1	-102	-103
37114	104	2	1	-102	-103
37115	100	2	1	-98	-99
37116	100	2	1	-98	-99
37117	98	2	1	-96	-97
37118	98	2	1	-96	-97
37119	98	2	1	-96	-97
37120	104	2	1	-102	-103
37121	98	29	156	-69	58
37122	98	2	1	-96	-97
37123	98	2	1	-96	-97
37124	98	2	1	-96	-97
37125	98	2	1	-96	-97
37126	104	2	1	-102	-103
37127	98	2	1	-96	-97
37128	98	2	1	-96	-97
37129	104	2	1	-102	-103
37130	104	2	1	-102	-103
37131	104	2	1	-102	-103
37132	104	2	1	-102	-103
37133	104	2	1	-102	-103
37134	104	2	1	-102	-103
37135	104	2	1	-102	-103
37136	98	2	1	-96	-97
37137	98	2	1	-96	-97
37138	98	2	1	-96	-97
37139	104	2	1	-102	-103
37140	100	2	1	-98	-99
37141	98	2	1	-96	-97
37142	97	2	1	-95	-96
37143	104	2	1	-102	-103
37144	104	2	1	-102	-103
37145	104	2	1	-102	-103
37146	104	2	1	-102	-103
37147	104	2	1	-102	-103
37148	104	2	1	-102	-103
37149	104	2	1	-102	-103
37150	104	2	1	-102	-103
37151	95	2	1	-93	-94
37152	95	27	212	-68	117
37153	95	2	1	-93	-94
37154	95	2	1	-93	-94
37155	95	2	1	-93	-94
37156	95	1	2	-94	-93
37157	95	2	1	-93	-94
37158	95	2	1	-93	-94
37159	95	2	1	-93	-94
37160	78	2	1	-76	-77
37161	78	2	1	-76	-77
37162	78	24	168	-54	90
37163	78	2	1	-76	-77
37164	78	2	1	-76	-77
37165	78	2	1	-76	-77
37166	78	2	1	-76	-77
37167	78	2	1	-76	-77
37168	78	24	167	-54	89
37169	78	2	1	-76	-77
37170	78	2	1	-76	-77
37171	78	2	1	-76	-77
37172	78	2	1	-76	-77
37173	78	24	159	-54	81
37174	78	24	179	-54	101
37175	78	2	1	-76	-77
37176	78	26	179	-52	101
37177	78	2	1	-76	-77
37178	78	2	1	-76	-77
37179	78	26	179	-52	101
37180	78	26	180	-52	102
37181	78	32	172	-46	94
37182	78	2	1	-76	-77
37183	78	2	1	-76	-77
37184	78	2	1	-76	-77
37186	50	26	683	-24	633
37187	90	2	1	-88	-89
37188	90	2	1	-88	-89
37189	48	50	222	2	174
37190	48	40	318	-8	270
37191	48	50	222	2	174
37192	48	50	222	2	174
37193	48	40	317	-8	269
37194	81	60	222	-21	141
37195	81	60	222	-21	141
37196	37	60	222	23	185
37197	37	60	222	23	185
37198	37	60	222	23	185
37199	37	60	222	23	185
37200	37	60	222	23	185
37201	37	60	222	23	185
37202	37	60	222	23	185
37203	37	40	317	3	280
37204	102	34	318	-68	216
37205	37	60	222	23	185
37206	37	60	222	23	185
37207	37	60	222	23	185
37208	81	60	222	-21	141
37209	62	39	318	-23	256
37210	62	33	164	-29	102
37211	62	33	164	-29	102
37212	56	33	164	-23	108
37213	64	31	370	-33	306
37214	36	27	284	-9	248
37215	54	28	82	-26	28
37216	54	28	82	-26	28
37217	49	42	124	-7	75
37218	49	42	78	-7	29
37219	49	42	78	-7	29
37220	49	42	124	-7	75
37221	49	42	82	-7	33
37222	52	42	124	-10	72
37223	52	42	124	-10	72
37224	115	43	367	-72	252
37225	133	24	763	-109	630
37226	68	40	380	-28	312
37227	68	40	343	-28	275
37228	68	23	894	-45	826
37229	68	40	329	-28	261
37230	68	40	380	-28	312
37231	31	17	327	-14	296
37232	81	42	198	-39	117
37233	39	31	442	-8	403
37234	66	27	242	-39	176
37235	166	32	669	-134	503
37236	122	31	512	-91	390
37237	122	32	641	-90	519
37238	81	40	171	-41	90
37239	81	1	1	-80	-80
37240	81	1	2	-80	-79
37241	81	1	2	-80	-79
37242	81	1	1	-80	-80
37243	81	1	1	-80	-80
37244	81	1	1	-80	-80
37245	81	1	1	-80	-80
37246	77	47	267	-30	190
37247	77	52	160	-25	83
37248	77	47	282	-30	205
37249	44	2	1	-42	-43
37250	65	2	1	-63	-64
37251	44	52	160	8	116
37252	44	2	1	-42	-43
37253	44	2	1	-42	-43
37254	44	52	160	8	116
37255	44	2	1	-42	-43
37256	44	2	1	-42	-43
37257	44	52	144	8	100
37258	44	1	2	-43	-42
37259	44	35	144	-9	100
37260	44	32	170	-12	126
37261	44	35	170	-9	126
37262	44	2	1	-42	-43
37263	44	32	184	-12	140
37264	44	32	144	-12	100
37265	44	32	144	-12	100
37266	44	2	1	-42	-43
37267	44	52	160	8	116
37268	44	2	1	-42	-43
37269	44	2	1	-42	-43
37270	44	2	1	-42	-43
37271	44	2	1	-42	-43
37272	44	2	1	-42	-43
37273	44	32	170	-12	126
37274	44	52	127	8	83
37275	44	2	1	-42	-43
37276	44	52	127	8	83
37277	44	52	160	8	116
37278	44	35	170	-9	126
37279	44	52	160	8	116
37280	44	2	1	-42	-43
37281	44	2	1	-42	-43
37282	44	32	180	-12	136
37283	44	2	1	-42	-43
37284	44	2	1	-42	-43
37285	44	2	1	-42	-43
37286	44	2	1	-42	-43
37287	44	35	168	-9	124
37288	76	50	160	-26	84
37289	76	50	205	-26	129
37290	76	42	242	-34	166
37291	76	50	160	-26	84
37292	58	46	160	-12	102
37293	92	50	205	-42	113
37294	92	50	160	-42	68
37295	92	50	160	-42	68
37296	92	42	247	-50	155
37297	92	42	267	-50	175
37298	92	42	242	-50	150
37299	92	34	267	-58	175
37300	83	50	94	-33	11
37301	83	50	160	-33	77
37302	76	34	284	-42	208
37303	51	1	2	-50	-49
37304	55	2	1	-53	-54
37305	55	2	1	-53	-54
37306	55	2	1	-53	-54
37307	51	2	1	-49	-50
37308	51	28	246	-23	195
37309	51	2	1	-49	-50
37310	133	40	274	-93	141
37311	73	50	277	-23	204
37312	73	50	277	-23	204
37313	165	60	221	-105	56
37314	83	50	277	-33	194
37315	83	36	337	-47	254
37316	120	34	276	-86	156
37317	57	23	241	-34	184
37318	61	41	116	-20	55
37319	61	26	157	-35	96
37320	61	41	116	-20	55
37321	61	25	157	-36	96
37322	61	31	169	-30	108
37323	61	26	157	-35	96
37324	61	26	157	-35	96
37325	61	26	157	-35	96
37326	57	26	111	-31	54
37327	52	24	188	-28	136
37328	52	4	865	-48	813
37330	52	30	179	-22	127
37331	52	30	169	-22	117
37332	52	21	237	-31	185
37333	52	22	855	-30	803
37334	52	22	855	-30	803
37335	52	22	855	-30	803
37336	52	18	1355	-34	1303
37337	52	30	113	-22	61
37339	52	22	975	-30	923
37340	52	18	188	-34	136
37341	52	19	128	-33	76
37342	52	25	242	-27	190
37343	52	30	149	-22	97
37344	49	18	330	-31	281
37345	49	18	1355	-31	1306
37346	49	18	126	-31	77
37347	49	24	138	-25	89
37348	57	26	111	-31	54
37349	57	26	111	-31	54
