36532	2	5.93844650708354	5.93844650708354	3.93844650708354	3.93844650708354
36533	2	Inf	-Inf	Inf	-Inf
36534	8	Inf	-Inf	Inf	-Inf
36536	7	Inf	-Inf	Inf	-Inf
36537	7	Inf	-Inf	Inf	-Inf
36538	6	Inf	-Inf	Inf	-Inf
36539	6	Inf	-Inf	Inf	-Inf
36540	6	Inf	-Inf	Inf	-Inf
36541	6	Inf	-Inf	Inf	-Inf
36542	6	Inf	-Inf	Inf	-Inf
36543	6	Inf	-Inf	Inf	-Inf
36544	6	Inf	-Inf	Inf	-Inf
36545	6	Inf	-Inf	Inf	-Inf
36546	6	Inf	-Inf	Inf	-Inf
36547	6	Inf	-Inf	Inf	-Inf
36548	6	Inf	-Inf	Inf	-Inf
36549	6	Inf	-Inf	Inf	-Inf
36550	6	Inf	-Inf	Inf	-Inf
36551	6	Inf	-Inf	Inf	-Inf
36552	6	Inf	-Inf	Inf	-Inf
36553	6	Inf	-Inf	Inf	-Inf
36554	6	Inf	-Inf	Inf	-Inf
36555	6	Inf	-Inf	Inf	-Inf
36556	6	Inf	-Inf	Inf	-Inf
36557	6	Inf	-Inf	Inf	-Inf
36558	6	Inf	-Inf	Inf	-Inf
36559	6	Inf	-Inf	Inf	-Inf
36560	6	Inf	-Inf	Inf	-Inf
36561	6	Inf	-Inf	Inf	-Inf
36562	6	Inf	-Inf	Inf	-Inf
36563	6	Inf	-Inf	Inf	-Inf
36564	6	Inf	-Inf	Inf	-Inf
36566	6	Inf	-Inf	Inf	-Inf
36567	6	Inf	-Inf	Inf	-Inf
36568	6	Inf	-Inf	Inf	-Inf
36569	6	Inf	-Inf	Inf	-Inf
36570	6	Inf	-Inf	Inf	-Inf
36571	6	Inf	-Inf	Inf	-Inf
36572	4	Inf	-Inf	Inf	-Inf
36573	4	Inf	-Inf	Inf	-Inf
36574	7	Inf	-Inf	Inf	-Inf
36575	7	Inf	-Inf	Inf	-Inf
36576	7	Inf	-Inf	Inf	-Inf
36577	5	Inf	-Inf	Inf	-Inf
36578	6	Inf	-Inf	Inf	-Inf
36580	4	Inf	-Inf	Inf	-Inf
36581	4	Inf	-Inf	Inf	-Inf
36582	4	Inf	-Inf	Inf	-Inf
36583	4	Inf	-Inf	Inf	-Inf
36584	4	Inf	-Inf	Inf	-Inf
36585	4	Inf	-Inf	Inf	-Inf
36586	4	4.7542745481192	4.7542745481192	0.754274548119199	0.754274548119199
36587	4	4.45530043966781	4.45530043966781	0.455300439667806	0.455300439667806
36588	4	Inf	-Inf	Inf	-Inf
36589	4	Inf	-Inf	Inf	-Inf
36590	4	Inf	-Inf	Inf	-Inf
36591	4	Inf	-Inf	Inf	-Inf
36592	4	Inf	-Inf	Inf	-Inf
36593	4	Inf	-Inf	Inf	-Inf
36594	4	Inf	-Inf	Inf	-Inf
36595	5	Inf	-Inf	Inf	-Inf
36596	5	Inf	-Inf	Inf	-Inf
36597	5	Inf	-Inf	Inf	-Inf
36598	5	Inf	-Inf	Inf	-Inf
36599	5	Inf	-Inf	Inf	-Inf
36600	5	Inf	-Inf	Inf	-Inf
36601	5	Inf	-Inf	Inf	-Inf
36602	5	Inf	-Inf	Inf	-Inf
36607	1	Inf	-Inf	Inf	-Inf
36608	1	Inf	-Inf	Inf	-Inf
36609	1	Inf	-Inf	Inf	-Inf
36610	1	Inf	-Inf	Inf	-Inf
36611	1	Inf	-Inf	Inf	-Inf
36612	8	Inf	-Inf	Inf	-Inf
36613	8	Inf	-Inf	Inf	-Inf
36614	8	Inf	-Inf	Inf	-Inf
36615	8	Inf	-Inf	Inf	-Inf
36616	8	Inf	-Inf	Inf	-Inf
36618	8	Inf	-Inf	Inf	-Inf
36619	8	Inf	-Inf	Inf	-Inf
36620	8	Inf	-Inf	Inf	-Inf
36621	8	Inf	-Inf	Inf	-Inf
36622	8	Inf	-Inf	Inf	-Inf
36623	3	Inf	-Inf	Inf	-Inf
36624	3	Inf	-Inf	Inf	-Inf
36625	3	Inf	-Inf	Inf	-Inf
36626	3	Inf	-Inf	Inf	-Inf
36627	3	Inf	-Inf	Inf	-Inf
36628	3	Inf	-Inf	Inf	-Inf
36629	6	Inf	-Inf	Inf	-Inf
36630	6	Inf	-Inf	Inf	-Inf
36631	1	Inf	-Inf	Inf	-Inf
36632	1	Inf	-Inf	Inf	-Inf
36633	1	Inf	-Inf	Inf	-Inf
36634	10	Inf	-Inf	Inf	-Inf
36635	10	Inf	-Inf	Inf	-Inf
36636	1	5.98534440644846	5.98534440644846	4.98534440644846	4.98534440644846
36637	1	Inf	-Inf	Inf	-Inf
36638	1	Inf	-Inf	Inf	-Inf
36639	2	Inf	-Inf	Inf	-Inf
36640	4	Inf	-Inf	Inf	-Inf
36641	4	Inf	-Inf	Inf	-Inf
36642	4	Inf	-Inf	Inf	-Inf
36643	4	Inf	-Inf	Inf	-Inf
36644	4	Inf	-Inf	Inf	-Inf
36645	4	Inf	-Inf	Inf	-Inf
36648	2	Inf	-Inf	Inf	-Inf
36649	2	Inf	-Inf	Inf	-Inf
36650	2	Inf	-Inf	Inf	-Inf
36651	7	Inf	-Inf	Inf	-Inf
36652	7	Inf	-Inf	Inf	-Inf
36653	7	Inf	-Inf	Inf	-Inf
36654	7	Inf	-Inf	Inf	-Inf
36655	7	Inf	-Inf	Inf	-Inf
36656	7	Inf	-Inf	Inf	-Inf
36657	7	Inf	-Inf	Inf	-Inf
36658	7	Inf	-Inf	Inf	-Inf
36659	7	Inf	-Inf	Inf	-Inf
36660	9	Inf	-Inf	Inf	-Inf
36661	9	Inf	-Inf	Inf	-Inf
36662	9	Inf	-Inf	Inf	-Inf
36663	9	Inf	-Inf	Inf	-Inf
36664	9	Inf	-Inf	Inf	-Inf
36665	9	Inf	-Inf	Inf	-Inf
36666	9	Inf	-Inf	Inf	-Inf
36667	9	Inf	-Inf	Inf	-Inf
36668	9	Inf	-Inf	Inf	-Inf
36669	9	Inf	-Inf	Inf	-Inf
36670	7	Inf	-Inf	Inf	-Inf
36671	7	Inf	-Inf	Inf	-Inf
36672	7	Inf	-Inf	Inf	-Inf
36673	4	Inf	-Inf	Inf	-Inf
36674	4	Inf	-Inf	Inf	-Inf
36675	0	Inf	-Inf	Inf	-Inf
36676	6	Inf	-Inf	Inf	-Inf
36677	6	Inf	-Inf	Inf	-Inf
36678	6	Inf	-Inf	Inf	-Inf
36679	6	Inf	-Inf	Inf	-Inf
36680	6	Inf	-Inf	Inf	-Inf
36681	6	Inf	-Inf	Inf	-Inf
36682	6	Inf	-Inf	Inf	-Inf
36683	6	Inf	-Inf	Inf	-Inf
36684	6	Inf	-Inf	Inf	-Inf
36685	6	Inf	-Inf	Inf	-Inf
36686	6	Inf	-Inf	Inf	-Inf
36687	6	Inf	-Inf	Inf	-Inf
36688	6	Inf	-Inf	Inf	-Inf
36689	8	Inf	-Inf	Inf	-Inf
36690	8	Inf	-Inf	Inf	-Inf
36691	8	Inf	-Inf	Inf	-Inf
36692	8	Inf	-Inf	Inf	-Inf
36693	8	Inf	-Inf	Inf	-Inf
36694	10	Inf	-Inf	Inf	-Inf
36695	10	Inf	-Inf	Inf	-Inf
36696	10	Inf	-Inf	Inf	-Inf
36697	6	Inf	-Inf	Inf	-Inf
36698	6	Inf	-Inf	Inf	-Inf
36699	6	Inf	-Inf	Inf	-Inf
36700	6	Inf	-Inf	Inf	-Inf
36701	6	Inf	-Inf	Inf	-Inf
36702	6	Inf	-Inf	Inf	-Inf
36704	5	Inf	-Inf	Inf	-Inf
36705	5	Inf	-Inf	Inf	-Inf
36706	7	Inf	-Inf	Inf	-Inf
36708	7	Inf	-Inf	Inf	-Inf
36709	7	Inf	-Inf	Inf	-Inf
36710	7	Inf	-Inf	Inf	-Inf
36711	7	Inf	-Inf	Inf	-Inf
36712	7	Inf	-Inf	Inf	-Inf
36713	8	Inf	-Inf	Inf	-Inf
36714	7	Inf	-Inf	Inf	-Inf
36715	7	Inf	-Inf	Inf	-Inf
36716	7	Inf	-Inf	Inf	-Inf
36717	7	Inf	-Inf	Inf	-Inf
36718	7	Inf	-Inf	Inf	-Inf
36719	7	Inf	-Inf	Inf	-Inf
36720	7	Inf	-Inf	Inf	-Inf
36721	7	Inf	-Inf	Inf	-Inf
36722	7	Inf	-Inf	Inf	-Inf
36723	7	Inf	-Inf	Inf	-Inf
36724	0	Inf	-Inf	Inf	-Inf
36725	7	Inf	-Inf	Inf	-Inf
36726	7	Inf	-Inf	Inf	-Inf
36727	7	Inf	-Inf	Inf	-Inf
36728	7	Inf	-Inf	Inf	-Inf
36729	7	Inf	-Inf	Inf	-Inf
36730	7	Inf	-Inf	Inf	-Inf
36731	7	Inf	-Inf	Inf	-Inf
36732	9	Inf	-Inf	Inf	-Inf
36733	9	Inf	-Inf	Inf	-Inf
36734	9	Inf	-Inf	Inf	-Inf
36735	9	Inf	-Inf	Inf	-Inf
36736	9	Inf	-Inf	Inf	-Inf
36737	9	Inf	-Inf	Inf	-Inf
36738	9	Inf	-Inf	Inf	-Inf
36739	9	Inf	-Inf	Inf	-Inf
36740	9	Inf	-Inf	Inf	-Inf
36741	9	Inf	-Inf	Inf	-Inf
36742	9	Inf	-Inf	Inf	-Inf
36743	9	Inf	-Inf	Inf	-Inf
36744	9	Inf	-Inf	Inf	-Inf
36745	5	Inf	-Inf	Inf	-Inf
36746	5	Inf	-Inf	Inf	-Inf
36747	10	Inf	-Inf	Inf	-Inf
36748	10	Inf	-Inf	Inf	-Inf
36749	10	Inf	-Inf	Inf	-Inf
36750	10	Inf	-Inf	Inf	-Inf
36751	10	Inf	-Inf	Inf	-Inf
36752	10	Inf	-Inf	Inf	-Inf
36753	11	Inf	-Inf	Inf	-Inf
36754	10	Inf	-Inf	Inf	-Inf
36755	10	Inf	-Inf	Inf	-Inf
36756	10	Inf	-Inf	Inf	-Inf
36757	7	Inf	-Inf	Inf	-Inf
36758	7	Inf	-Inf	Inf	-Inf
36759	7	Inf	-Inf	Inf	-Inf
36760	7	Inf	-Inf	Inf	-Inf
36761	7	Inf	-Inf	Inf	-Inf
36762	7	Inf	-Inf	Inf	-Inf
36766	12	Inf	-Inf	Inf	-Inf
36771	12	Inf	-Inf	Inf	-Inf
36772	12	Inf	-Inf	Inf	-Inf
36773	11	Inf	-Inf	Inf	-Inf
36774	11	Inf	-Inf	Inf	-Inf
36775	11	Inf	-Inf	Inf	-Inf
36776	11	Inf	-Inf	Inf	-Inf
36777	11	Inf	-Inf	Inf	-Inf
36778	11	Inf	-Inf	Inf	-Inf
36779	11	Inf	-Inf	Inf	-Inf
36780	11	Inf	-Inf	Inf	-Inf
36781	11	Inf	-Inf	Inf	-Inf
36782	11	Inf	-Inf	Inf	-Inf
36783	11	Inf	-Inf	Inf	-Inf
36784	11	Inf	-Inf	Inf	-Inf
36785	11	Inf	-Inf	Inf	-Inf
36786	11	Inf	-Inf	Inf	-Inf
36787	11	Inf	-Inf	Inf	-Inf
36788	11	Inf	-Inf	Inf	-Inf
36789	11	Inf	-Inf	Inf	-Inf
36790	11	Inf	-Inf	Inf	-Inf
36791	7	Inf	-Inf	Inf	-Inf
36792	7	Inf	-Inf	Inf	-Inf
36793	7	Inf	-Inf	Inf	-Inf
36794	7	Inf	-Inf	Inf	-Inf
36795	7	Inf	-Inf	Inf	-Inf
36796	7	Inf	-Inf	Inf	-Inf
36797	7	Inf	-Inf	Inf	-Inf
36798	7	Inf	-Inf	Inf	-Inf
36799	7	Inf	-Inf	Inf	-Inf
36800	7	Inf	-Inf	Inf	-Inf
36801	7	Inf	-Inf	Inf	-Inf
36802	8	Inf	-Inf	Inf	-Inf
36803	7	Inf	-Inf	Inf	-Inf
36804	7	Inf	-Inf	Inf	-Inf
36805	8	Inf	-Inf	Inf	-Inf
36806	8	Inf	-Inf	Inf	-Inf
36807	7	Inf	-Inf	Inf	-Inf
36808	7	Inf	-Inf	Inf	-Inf
36809	7	Inf	-Inf	Inf	-Inf
36810	7	Inf	-Inf	Inf	-Inf
36811	7	Inf	-Inf	Inf	-Inf
36812	7	Inf	-Inf	Inf	-Inf
36813	7	Inf	-Inf	Inf	-Inf
36814	7	Inf	-Inf	Inf	-Inf
36815	7	Inf	-Inf	Inf	-Inf
36816	7	Inf	-Inf	Inf	-Inf
36817	7	Inf	-Inf	Inf	-Inf
36818	7	Inf	-Inf	Inf	-Inf
36819	7	Inf	-Inf	Inf	-Inf
36820	7	Inf	-Inf	Inf	-Inf
36821	7	Inf	-Inf	Inf	-Inf
36822	7	Inf	-Inf	Inf	-Inf
36823	7	Inf	-Inf	Inf	-Inf
36824	7	Inf	-Inf	Inf	-Inf
36825	7	Inf	-Inf	Inf	-Inf
36826	7	Inf	-Inf	Inf	-Inf
36827	10	Inf	-Inf	Inf	-Inf
36828	10	Inf	-Inf	Inf	-Inf
36829	10	Inf	-Inf	Inf	-Inf
36830	4	Inf	-Inf	Inf	-Inf
36831	11	Inf	-Inf	Inf	-Inf
36832	11	Inf	-Inf	Inf	-Inf
36833	11	Inf	-Inf	Inf	-Inf
36834	4	Inf	-Inf	Inf	-Inf
36835	4	Inf	-Inf	Inf	-Inf
36836	4	Inf	-Inf	Inf	-Inf
36837	4	Inf	-Inf	Inf	-Inf
36838	4	Inf	-Inf	Inf	-Inf
36839	4	3.68148510014656	3.68148510014656	-0.318514899853444	-0.318514899853444
36840	4	Inf	-Inf	Inf	-Inf
36841	4	Inf	-Inf	Inf	-Inf
36842	4	Inf	-Inf	Inf	-Inf
36843	4	Inf	-Inf	Inf	-Inf
36844	0	Inf	-Inf	Inf	-Inf
36845	0	Inf	-Inf	Inf	-Inf
36847	3	Inf	-Inf	Inf	-Inf
36848	3	Inf	-Inf	Inf	-Inf
36849	6	Inf	-Inf	Inf	-Inf
36850	3	Inf	-Inf	Inf	-Inf
36851	3	Inf	-Inf	Inf	-Inf
36852	3	Inf	-Inf	Inf	-Inf
36853	3	Inf	-Inf	Inf	-Inf
36854	3	Inf	-Inf	Inf	-Inf
36855	3	Inf	-Inf	Inf	-Inf
36856	3	Inf	-Inf	Inf	-Inf
36857	3	Inf	-Inf	Inf	-Inf
36858	3	Inf	-Inf	Inf	-Inf
36859	12	Inf	-Inf	Inf	-Inf
36860	12	Inf	-Inf	Inf	-Inf
36861	12	Inf	-Inf	Inf	-Inf
36862	12	Inf	-Inf	Inf	-Inf
36863	12	Inf	-Inf	Inf	-Inf
36864	12	Inf	-Inf	Inf	-Inf
36865	12	Inf	-Inf	Inf	-Inf
36866	12	Inf	-Inf	Inf	-Inf
36867	12	Inf	-Inf	Inf	-Inf
36868	12	Inf	-Inf	Inf	-Inf
36869	10	Inf	-Inf	Inf	-Inf
36870	10	Inf	-Inf	Inf	-Inf
36871	10	Inf	-Inf	Inf	-Inf
36872	10	Inf	-Inf	Inf	-Inf
36873	10	Inf	-Inf	Inf	-Inf
36874	10	Inf	-Inf	Inf	-Inf
36875	10	Inf	-Inf	Inf	-Inf
36876	11	Inf	-Inf	Inf	-Inf
36877	11	Inf	-Inf	Inf	-Inf
36878	11	Inf	-Inf	Inf	-Inf
36879	11	Inf	-Inf	Inf	-Inf
36880	11	Inf	-Inf	Inf	-Inf
36881	2	Inf	-Inf	Inf	-Inf
36882	5	Inf	-Inf	Inf	-Inf
36884	1	Inf	-Inf	Inf	-Inf
36885	1	Inf	-Inf	Inf	-Inf
36886	1	2.36834391792868	3.25940400586224	1.36834391792868	2.25940400586224
36887	1	Inf	-Inf	Inf	-Inf
36889	1	Inf	-Inf	Inf	-Inf
36900	7	Inf	-Inf	Inf	-Inf
36902	5	3.72838299951148	3.72838299951148	-1.27161700048852	-1.27161700048852
36903	5	3.68734733756717	3.68734733756717	-1.31265266243283	-1.31265266243283
36904	5	Inf	-Inf	Inf	-Inf
36905	5	3.6990718124084	3.6990718124084	-1.3009281875916	-1.3009281875916
36917	7	Inf	-Inf	Inf	-Inf
36918	7	Inf	-Inf	Inf	-Inf
36920	8	Inf	-Inf	Inf	-Inf
36921	8	Inf	-Inf	Inf	-Inf
36922	8	4.52564728871519	4.52564728871519	-3.47435271128481	-3.47435271128481
36924	8	Inf	-Inf	Inf	-Inf
36925	8	Inf	-Inf	Inf	-Inf
36928	8	Inf	-Inf	Inf	-Inf
36929	8	Inf	-Inf	Inf	-Inf
36931	11	Inf	-Inf	Inf	-Inf
36932	11	Inf	-Inf	Inf	-Inf
36933	9	Inf	-Inf	Inf	-Inf
36934	9	Inf	-Inf	Inf	-Inf
36935	9	Inf	-Inf	Inf	-Inf
36936	9	Inf	-Inf	Inf	-Inf
36937	11	Inf	-Inf	Inf	-Inf
36938	7	Inf	-Inf	Inf	-Inf
36939	7	Inf	-Inf	Inf	-Inf
36940	7	Inf	-Inf	Inf	-Inf
36941	7	Inf	-Inf	Inf	-Inf
36942	7	Inf	-Inf	Inf	-Inf
36943	3	Inf	-Inf	Inf	-Inf
36944	2	Inf	-Inf	Inf	-Inf
36946	2	Inf	-Inf	Inf	-Inf
36947	2	Inf	-Inf	Inf	-Inf
36948	2	Inf	-Inf	Inf	-Inf
36949	7	Inf	-Inf	Inf	-Inf
36950	6	Inf	-Inf	Inf	-Inf
36951	6	Inf	-Inf	Inf	-Inf
36952	6	Inf	-Inf	Inf	-Inf
36953	6	Inf	-Inf	Inf	-Inf
36954	6	Inf	-Inf	Inf	-Inf
36955	6	Inf	-Inf	Inf	-Inf
36956	6	Inf	-Inf	Inf	-Inf
36957	6	Inf	-Inf	Inf	-Inf
36958	6	Inf	-Inf	Inf	-Inf
36959	6	Inf	-Inf	Inf	-Inf
36960	6	Inf	-Inf	Inf	-Inf
36961	6	Inf	-Inf	Inf	-Inf
36962	6	Inf	-Inf	Inf	-Inf
36963	6	Inf	-Inf	Inf	-Inf
36964	6	Inf	-Inf	Inf	-Inf
36965	6	Inf	-Inf	Inf	-Inf
36966	6	Inf	-Inf	Inf	-Inf
36967	6	Inf	-Inf	Inf	-Inf
36968	6	Inf	-Inf	Inf	-Inf
36969	6	Inf	-Inf	Inf	-Inf
36970	6	Inf	-Inf	Inf	-Inf
36971	6	Inf	-Inf	Inf	-Inf
36972	6	Inf	-Inf	Inf	-Inf
36973	6	Inf	-Inf	Inf	-Inf
36974	6	Inf	-Inf	Inf	-Inf
36975	6	Inf	-Inf	Inf	-Inf
36976	6	Inf	-Inf	Inf	-Inf
36977	6	Inf	-Inf	Inf	-Inf
36978	6	Inf	-Inf	Inf	-Inf
36979	6	Inf	-Inf	Inf	-Inf
36980	6	Inf	-Inf	Inf	-Inf
36981	6	Inf	-Inf	Inf	-Inf
36982	6	Inf	-Inf	Inf	-Inf
36983	6	Inf	-Inf	Inf	-Inf
36984	6	Inf	-Inf	Inf	-Inf
36985	6	Inf	-Inf	Inf	-Inf
36986	6	Inf	-Inf	Inf	-Inf
36987	6	Inf	-Inf	Inf	-Inf
36988	6	Inf	-Inf	Inf	-Inf
36989	6	Inf	-Inf	Inf	-Inf
36990	6	Inf	-Inf	Inf	-Inf
36991	6	Inf	-Inf	Inf	-Inf
36992	6	Inf	-Inf	Inf	-Inf
36993	6	Inf	-Inf	Inf	-Inf
36994	6	Inf	-Inf	Inf	-Inf
36995	6	Inf	-Inf	Inf	-Inf
36996	6	Inf	-Inf	Inf	-Inf
36997	6	Inf	-Inf	Inf	-Inf
36998	6	Inf	-Inf	Inf	-Inf
36999	4	Inf	-Inf	Inf	-Inf
37000	4	Inf	-Inf	Inf	-Inf
37001	4	Inf	-Inf	Inf	-Inf
37002	2	Inf	-Inf	Inf	-Inf
37008	12	Inf	-Inf	Inf	-Inf
37011	12	Inf	-Inf	Inf	-Inf
37013	12	Inf	-Inf	Inf	-Inf
37014	12	Inf	-Inf	Inf	-Inf
37017	12	Inf	-Inf	Inf	-Inf
37020	12	Inf	-Inf	Inf	-Inf
37021	12	Inf	-Inf	Inf	-Inf
37025	12	Inf	-Inf	Inf	-Inf
37026	2	Inf	-Inf	Inf	-Inf
37028	4	Inf	-Inf	Inf	-Inf
37029	11	Inf	-Inf	Inf	-Inf
37030	11	Inf	-Inf	Inf	-Inf
37031	11	Inf	-Inf	Inf	-Inf
37032	11	Inf	-Inf	Inf	-Inf
37035	11	Inf	-Inf	Inf	-Inf
37036	11	Inf	-Inf	Inf	-Inf
37037	11	Inf	-Inf	Inf	-Inf
37038	11	Inf	-Inf	Inf	-Inf
37039	11	Inf	-Inf	Inf	-Inf
37041	11	Inf	-Inf	Inf	-Inf
37042	11	Inf	-Inf	Inf	-Inf
37043	11	Inf	-Inf	Inf	-Inf
37044	11	Inf	-Inf	Inf	-Inf
37045	11	Inf	-Inf	Inf	-Inf
37046	11	Inf	-Inf	Inf	-Inf
37047	11	Inf	-Inf	Inf	-Inf
37048	11	Inf	-Inf	Inf	-Inf
37049	11	Inf	-Inf	Inf	-Inf
37050	9	Inf	-Inf	Inf	-Inf
37051	7	Inf	-Inf	Inf	-Inf
37052	7	Inf	-Inf	Inf	-Inf
37053	7	Inf	-Inf	Inf	-Inf
37054	6	Inf	-Inf	Inf	-Inf
37055	7	Inf	-Inf	Inf	-Inf
37056	7	Inf	-Inf	Inf	-Inf
37057	7	Inf	-Inf	Inf	-Inf
37058	7	Inf	-Inf	Inf	-Inf
37059	7	Inf	-Inf	Inf	-Inf
37060	7	Inf	-Inf	Inf	-Inf
37061	7	Inf	-Inf	Inf	-Inf
37062	7	Inf	-Inf	Inf	-Inf
37063	6	Inf	-Inf	Inf	-Inf
37064	6	Inf	-Inf	Inf	-Inf
37065	6	Inf	-Inf	Inf	-Inf
37066	6	Inf	-Inf	Inf	-Inf
37067	6	Inf	-Inf	Inf	-Inf
37068	9	Inf	-Inf	Inf	-Inf
37069	7	Inf	-Inf	Inf	-Inf
37070	7	Inf	-Inf	Inf	-Inf
37071	7	Inf	-Inf	Inf	-Inf
37072	7	Inf	-Inf	Inf	-Inf
37073	7	Inf	-Inf	Inf	-Inf
37074	7	Inf	-Inf	Inf	-Inf
37075	7	Inf	-Inf	Inf	-Inf
37076	7	Inf	-Inf	Inf	-Inf
37077	7	Inf	-Inf	Inf	-Inf
37078	7	Inf	-Inf	Inf	-Inf
37079	7	Inf	-Inf	Inf	-Inf
37080	7	Inf	-Inf	Inf	-Inf
37081	4	Inf	-Inf	Inf	-Inf
37082	4	Inf	-Inf	Inf	-Inf
37083	4	Inf	-Inf	Inf	-Inf
37084	8	Inf	-Inf	Inf	-Inf
37085	8	Inf	-Inf	Inf	-Inf
37086	8	Inf	-Inf	Inf	-Inf
37087	8	Inf	-Inf	Inf	-Inf
37088	8	Inf	-Inf	Inf	-Inf
37089	3	Inf	-Inf	Inf	-Inf
37090	3	Inf	-Inf	Inf	-Inf
37091	3	Inf	-Inf	Inf	-Inf
37092	3	Inf	-Inf	Inf	-Inf
37093	2	Inf	-Inf	Inf	-Inf
37094	4	Inf	-Inf	Inf	-Inf
37095	7	Inf	-Inf	Inf	-Inf
37096	7	Inf	-Inf	Inf	-Inf
37097	7	Inf	-Inf	Inf	-Inf
37098	12	Inf	-Inf	Inf	-Inf
37099	12	Inf	-Inf	Inf	-Inf
37100	12	Inf	-Inf	Inf	-Inf
37101	12	Inf	-Inf	Inf	-Inf
37102	12	Inf	-Inf	Inf	-Inf
37103	12	Inf	-Inf	Inf	-Inf
37104	12	Inf	-Inf	Inf	-Inf
37105	12	Inf	-Inf	Inf	-Inf
37106	12	Inf	-Inf	Inf	-Inf
37107	12	Inf	-Inf	Inf	-Inf
37109	8	Inf	-Inf	Inf	-Inf
37110	8	Inf	-Inf	Inf	-Inf
37111	8	Inf	-Inf	Inf	-Inf
37112	8	Inf	-Inf	Inf	-Inf
37113	8	Inf	-Inf	Inf	-Inf
37114	8	Inf	-Inf	Inf	-Inf
37115	8	Inf	-Inf	Inf	-Inf
37116	8	Inf	-Inf	Inf	-Inf
37117	8	Inf	-Inf	Inf	-Inf
37118	8	Inf	-Inf	Inf	-Inf
37119	8	Inf	-Inf	Inf	-Inf
37120	8	Inf	-Inf	Inf	-Inf
37121	8	Inf	-Inf	Inf	-Inf
37122	8	Inf	-Inf	Inf	-Inf
37123	8	Inf	-Inf	Inf	-Inf
37124	8	Inf	-Inf	Inf	-Inf
37125	8	Inf	-Inf	Inf	-Inf
37126	8	Inf	-Inf	Inf	-Inf
37127	8	Inf	-Inf	Inf	-Inf
37128	8	Inf	-Inf	Inf	-Inf
37129	8	Inf	-Inf	Inf	-Inf
37130	8	Inf	-Inf	Inf	-Inf
37131	8	Inf	-Inf	Inf	-Inf
37132	8	Inf	-Inf	Inf	-Inf
37133	8	Inf	-Inf	Inf	-Inf
37134	8	Inf	-Inf	Inf	-Inf
