36723	33	35	72	2	39
36724	32	21	51	-11	19
36725	37	16	58	-21	21
36726	37	30	32	-7	-5
36727	37	29	51	-8	14
36728	37	23	58	-14	21
36729	37	23	46	-14	9
36730	37	28	51	-9	14
36731	37	30	50	-7	13
36732	19	13	30	-6	11
36733	19	11	30	-8	11
36734	19	12	15	-7	-4
36735	19	13	23	-6	4
36736	19	13	23	-6	4
36737	19	8	17	-11	-2
36738	19	6	30	-13	11
36739	19	13	32	-6	13
36740	19	12	32	-7	13
36741	19	13	32	-6	13
36742	19	13	15	-6	-4
36743	19	12	15	-7	-4
36744	19	12	15	-7	-4
36745	45	27	58	-18	13
36746	45	27	58	-18	13
36747	25	23	37	-2	12
36748	25	29	36	4	11
36749	25	23	36	-2	11
36750	25	25	33	0	8
36751	25	28	33	3	8
36752	25	29	33	4	8
36753	11	25	36	14	25
36754	29	29	30	0	1
36755	29	23	37	-6	8
36756	29	28	30	-1	1
36757	15	29	29	14	14
36758	15	17	20	2	5
36759	15	29	29	14	14
36760	15	29	33	14	18
36761	15	29	33	14	18
36762	15	33	35	18	20
36766	4	7	9	3	5
36771	4	7	19	3	15
36772	4	7	15	3	11
36773	20	22	30	2	10
36774	20	23	30	3	10
36775	20	28	42	8	22
36776	20	22	42	2	22
36777	20	20	35	0	15
36778	20	22	35	2	15
36779	20	20	35	0	15
36780	20	20	35	0	15
36781	20	22	38	2	18
36782	20	22	35	2	15
36783	20	29	35	9	15
36784	20	22	38	2	18
36785	20	22	38	2	18
36786	20	22	38	2	18
36787	20	23	37	3	17
36788	20	22	32	2	12
36789	20	28	29	8	9
36790	20	22	35	2	15
36791	29	24	31	-5	2
36792	30	23	29	-7	-1
36793	30	29	29	-1	-1
36794	30	23	29	-7	-1
36795	30	23	29	-7	-1
36796	30	23	29	-7	-1
36797	29	16	28	-13	-1
36798	30	23	29	-7	-1
36799	30	23	29	-7	-1
36800	30	17	29	-13	-1
36801	29	23	28	-6	-1
36802	23	23	29	0	6
36803	30	24	26	-6	-4
36804	25	22	30	-3	5
36805	18	15	29	-3	11
36806	18	13	26	-5	8
36807	29	16	29	-13	0
36808	29	14	29	-15	0
36809	29	24	26	-5	-3
36810	29	15	26	-14	-3
36811	29	15	26	-14	-3
36812	29	14	26	-15	-3
36813	29	14	26	-15	-3
36814	29	16	26	-13	-3
36815	29	25	26	-4	-3
36816	29	23	26	-6	-3
36817	29	23	26	-6	-3
36818	29	16	26	-13	-3
36819	30	16	26	-14	-4
36820	30	23	26	-7	-4
36821	30	17	26	-13	-4
36822	30	17	26	-13	-4
36823	25	16	29	-9	4
36824	29	5	30	-24	1
36825	29	16	29	-13	0
36826	29	16	26	-13	-3
36827	13	22	24	9	11
36828	13	24	24	11	11
36829	13	22	24	9	11
36830	65	28	52	-37	-13
36831	16	22	28	6	12
36832	16	28	33	12	17
36833	16	20	22	4	6
36834	35	32	47	-3	12
36835	43	37	55	-6	12
36836	43	37	64	-6	21
36837	42	34	55	-8	13
36838	38	37	65	-1	27
36839	42	37	65	-5	23
36840	42	37	65	-5	23
36841	44	39	58	-5	14
36842	44	32	58	-12	14
36843	45	35	90	-10	45
36844	74	40	76	-34	2
36845	74	36	69	-38	-5
36847	55	39	59	-16	4
36848	61	36	71	-25	10
36849	15	23	37	8	22
36850	36	36	58	0	22
36851	36	29	72	-7	36
36852	36	28	58	-8	22
36853	36	36	72	0	36
36854	36	29	72	-7	36
36855	36	29	61	-7	25
36856	36	36	61	0	25
36857	36	29	61	-7	25
36858	36	29	61	-7	25
36859	11	7	21	-4	10
36860	8	10	24	2	16
36861	11	5	21	-6	10
36862	11	16	23	5	12
36863	11	9	23	-2	12
36864	11	15	21	4	10
36865	11	23	23	12	12
36866	11	9	23	-2	12
36867	11	23	28	12	17
36868	11	23	23	12	12
36869	18	22	23	4	5
36870	18	14	23	-4	5
36871	18	22	25	4	7
36872	18	16	23	-2	5
36873	18	17	23	-1	5
36874	18	22	23	4	5
36875	18	17	23	-1	5
36876	16	20	32	4	16
36877	16	20	29	4	13
36878	16	14	30	-2	14
36879	16	25	26	9	10
36880	16	25	26	9	10
36881	81	28	58	-53	-23
36882	45	58	101	13	56
36884	58	30	45	-28	-13
36885	58	29	53	-29	-5
36886	58	40	111	-18	53
36887	58	29	53	-29	-5
36889	58	29	45	-29	-13
36900	29	29	52	0	23
36902	39	33	78	-6	39
36903	39	28	78	-11	39
36904	39	28	52	-11	13
36905	39	28	78	-11	39
36917	28	29	62	1	34
36918	28	29	52	1	24
36920	28	22	94	-6	66
36921	28	7	48	-21	20
36922	28	22	84	-6	56
36924	28	22	94	-6	66
36925	28	29	29	1	1
36928	28	37	42	9	14
36929	28	37	39	9	11
36931	18	28	44	10	26
36932	18	28	42	10	24
36933	21	25	52	4	31
36934	21	23	38	2	17
36935	21	23	50	2	29
36936	21	18	29	-3	8
36937	20	23	52	3	32
36938	26	29	29	3	3
36939	26	29	36	3	10
36940	25	21	35	-4	10
36941	29	10	44	-19	15
36942	29	14	44	-15	15
36943	28	32	64	4	36
36944	52	29	52	-23	0
36946	52	29	49	-23	-3
36947	52	29	49	-23	-3
36948	52	29	52	-23	0
36949	24	21	38	-3	14
36950	26	19	36	-7	10
36951	26	19	36	-7	10
36952	26	21	35	-5	9
36953	26	21	35	-5	9
36954	26	21	35	-5	9
36955	26	30	63	4	37
36956	26	29	52	3	26
36957	26	29	60	3	34
36958	26	21	28	-5	2
36959	26	29	36	3	10
36960	26	21	28	-5	2
36961	26	29	45	3	19
36962	26	28	53	2	27
36963	26	29	53	3	27
36964	26	29	61	3	35
36965	26	29	44	3	18
36966	26	29	52	3	26
36967	26	21	39	-5	13
36968	26	29	60	3	34
36969	26	29	36	3	10
36970	26	21	35	-5	9
36971	26	21	35	-5	9
36972	26	21	35	-5	9
36973	26	21	28	-5	2
36974	26	29	35	3	9
36975	26	18	35	-8	9
36976	26	21	35	-5	9
36977	26	18	35	-8	9
36978	26	21	28	-5	2
36979	26	21	26	-5	0
36980	26	17	35	-9	9
36981	26	21	35	-5	9
36982	26	21	35	-5	9
36983	26	21	35	-5	9
36984	26	21	35	-5	9
36985	26	21	35	-5	9
36986	26	21	35	-5	9
36987	26	21	35	-5	9
36988	26	21	35	-5	9
36989	26	29	45	3	19
36990	26	17	35	-9	9
36991	26	21	36	-5	10
36992	26	28	38	2	12
36993	26	29	61	3	35
36994	26	21	28	-5	2
36995	26	21	35	-5	9
36996	26	21	35	-5	9
36997	26	21	35	-5	9
36998	26	21	35	-5	9
36999	28	21	35	-7	7
37000	28	21	28	-7	0
37001	28	29	41	1	13
37002	72	37	62	-35	-10
37008	5	13	19	8	14
37011	5	13	25	8	20
37013	5	13	25	8	20
37014	5	8	25	3	20
37017	5	23	29	18	24
37020	5	7	25	2	20
37021	4	7	21	3	17
37025	5	13	25	8	20
37026	76	29	61	-47	-15
37028	40	39	52	-1	12
37029	10	15	19	5	9
37030	10	25	25	15	15
37031	10	8	22	-2	12
37032	10	15	19	5	9
37035	10	15	19	5	9
37036	10	15	22	5	12
37037	10	14	19	4	9
37038	10	11	19	1	9
37039	10	16	26	6	16
37041	10	11	25	1	15
37042	10	14	22	4	12
37043	10	15	26	5	16
37044	10	8	19	-2	9
37045	10	8	21	-2	11
37046	10	15	22	5	12
37047	10	12	19	2	9
37048	10	8	25	-2	15
37049	10	11	25	1	15
37050	20	28	29	8	9
37051	33	28	31	-5	-2
37052	33	28	31	-5	-2
37053	33	33	52	0	19
37054	38	33	52	-5	14
37055	33	28	28	-5	-5
37056	33	29	39	-4	6
37057	33	29	31	-4	-2
37058	33	28	31	-5	-2
37059	33	33	46	0	13
37060	33	44	46	11	13
37061	33	28	31	-5	-2
37062	33	28	31	-5	-2
37063	38	29	51	-9	13
37064	38	29	31	-9	-7
37065	38	29	47	-9	9
37066	38	36	51	-2	13
37067	38	36	51	-2	13
37068	21	28	33	7	12
37069	30	22	29	-8	-1
37070	30	20	29	-10	-1
37071	30	29	36	-1	6
37072	30	29	29	-1	-1
37073	30	29	29	-1	-1
37074	30	29	52	-1	22
37075	30	28	52	-2	22
37076	30	26	29	-4	-1
37077	30	22	29	-8	-1
37078	30	28	35	-2	5
37079	30	22	44	-8	14
37080	30	28	52	-2	22
37081	33	28	44	-5	11
37082	33	23	29	-10	-4
37083	33	19	29	-14	-4
37084	29	27	38	-2	9
37085	29	25	36	-4	7
37086	29	22	29	-7	0
37087	29	22	29	-7	0
37088	29	17	36	-12	7
37089	43	22	29	-21	-14
37090	43	25	42	-18	-1
37091	43	30	36	-13	-7
37092	43	27	29	-16	-14
37093	80	36	62	-44	-18
37094	58	33	56	-25	-2
37095	11	23	29	12	18
37096	11	13	29	2	18
37097	11	23	29	12	18
37098	3	9	9	6	6
37099	3	9	9	6	6
37100	3	9	9	6	6
37101	3	9	9	6	6
37102	3	9	9	6	6
37103	3	9	9	6	6
37104	3	9	9	6	6
37105	3	9	9	6	6
37106	3	4	9	1	6
37107	3	9	9	6	6
37109	6	31	32	25	26
37110	5	15	26	10	21
37111	5	11	19	6	14
37112	5	12	26	7	21
37113	6	11	19	5	13
37114	6	16	19	10	13
37115	5	11	12	6	7
37116	5	12	18	7	13
37117	8	23	24	15	16
37118	8	12	12	4	4
37119	8	23	26	15	18
37120	6	8	26	2	20
37121	8	10	26	2	18
37122	8	11	12	3	4
37123	8	11	26	3	18
37124	8	11	12	3	4
37125	8	11	26	3	18
37126	6	11	19	5	13
37127	8	23	38	15	30
37128	8	11	19	3	11
37129	6	16	26	10	20
37130	6	11	12	5	6
37131	6	11	26	5	20
37132	6	11	12	5	6
37133	6	16	19	10	13
37134	6	10	24	4	18
37135	6	23	24	17	18
37136	8	23	23	15	15
37137	8	12	26	4	18
37138	8	23	28	15	20
37139	6	11	19	5	13
37140	5	12	18	7	13
37141	8	23	26	15	18
37142	5	23	32	18	27
37143	6	8	24	2	18
37144	6	12	24	6	18
37145	6	11	12	5	6
37146	6	11	12	5	6
37147	6	12	12	6	6
37148	6	23	26	17	20
37149	6	11	12	5	6
37150	6	23	28	17	22
37151	11	16	20	5	9
37152	11	22	26	11	15
37153	11	16	20	5	9
37154	11	16	20	5	9
37155	11	16	20	5	9
37156	11	12	30	1	19
37157	11	14	20	3	9
37158	11	12	20	1	9
37159	11	16	20	5	9
37160	8	17	26	9	18
37161	8	16	26	8	18
37162	8	29	31	21	23
37163	8	18	18	10	10
37164	8	18	20	10	12
37165	8	18	32	10	24
37166	8	16	20	8	12
37167	8	16	20	8	12
37168	8	18	32	10	24
37169	8	16	20	8	12
37170	8	16	20	8	12
37171	8	16	20	8	12
37172	8	18	20	10	12
37173	8	16	29	8	21
37174	8	13	21	5	13
37175	8	14	18	6	10
37176	8	12	21	4	13
37177	8	12	21	4	13
37178	8	12	21	4	13
37179	8	18	21	10	13
37180	8	16	21	8	13
37181	8	23	32	15	24
37182	8	16	20	8	12
37183	8	16	20	8	12
37184	8	16	20	8	12
37186	50	27	58	-23	8
37187	24	21	28	-3	4
37188	24	28	28	4	4
37189	48	39	69	-9	21
37190	48	29	63	-19	15
37191	48	40	84	-8	36
37192	48	40	58	-8	10
37193	48	29	58	-19	10
37194	80	39	58	-41	-22
37195	80	39	58	-41	-22
37196	37	39	84	2	47
37197	37	39	58	2	21
37198	37	42	74	5	37
37199	37	39	74	2	37
37200	37	39	86	2	49
37201	37	39	70	2	33
37202	37	39	52	2	15
37203	37	28	63	-9	26
37204	100	33	58	-67	-42
37205	37	39	58	2	21
37206	37	39	74	2	37
37207	37	39	74	2	37
37208	80	58	58	-22	-22
37209	52	40	58	-12	6
37210	52	39	58	-13	6
37211	52	39	58	-13	6
37212	49	39	58	-10	9
37213	52	39	58	-13	6
37214	36	33	57	-3	21
37215	19	22	22	3	3
37216	19	18	22	-1	3
37217	19	28	31	9	12
37218	19	28	31	9	12
37219	19	28	31	9	12
37220	19	28	31	9	12
37221	19	23	29	4	10
37222	20	28	31	8	11
37223	20	28	31	8	11
37224	86	59	95	-27	9
37225	82	28	98	-54	16
37226	64	28	62	-36	-2
37227	64	28	58	-36	-6
37228	64	34	56	-30	-8
37229	64	36	60	-28	-4
37230	64	36	56	-28	-8
37231	6	9	32	3	26
37232	22	22	42	0	20
37233	39	37	90	-2	51
37234	66	29	58	-37	-8
37235	92	29	86	-63	-6
37236	87	42	93	-45	6
37237	87	42	85	-45	-2
37238	23	27	28	4	5
37240	23	27	32	4	9
37241	23	23	28	0	5
37246	38	36	46	-2	8
37247	38	29	32	-9	-6
37248	38	29	43	-9	5
37249	16	24	25	8	9
37250	27	29	31	2	4
37251	16	27	30	11	14
37252	16	27	31	11	15
37253	16	27	29	11	13
37254	16	27	30	11	14
37255	16	27	29	11	13
37256	16	27	30	11	14
37257	16	27	28	11	12
37258	15	28	30	13	15
37259	16	27	37	11	21
37260	16	27	28	11	12
37261	16	28	28	12	12
37262	16	27	29	11	13
37263	16	27	34	11	18
37264	16	27	28	11	12
37265	16	27	38	11	22
37266	16	22	25	6	9
37267	16	27	38	11	22
37268	16	22	25	6	9
37269	16	27	30	11	14
37270	16	27	27	11	11
37271	16	22	25	6	9
37272	16	27	30	11	14
37273	16	27	54	11	38
37274	16	27	30	11	14
37275	16	22	25	6	9
37276	16	27	28	11	12
37277	16	27	28	11	12
37278	16	27	28	11	12
37279	16	27	28	11	12
37280	16	27	30	11	14
37281	16	27	34	11	18
37282	16	27	30	11	14
37283	16	25	25	9	9
37284	16	25	25	9	9
37285	16	24	25	8	9
37286	16	22	25	6	9
37287	16	27	28	11	12
37288	36	29	34	-7	-2
37289	36	38	39	2	3
37290	36	36	45	0	9
37291	36	38	39	2	3
37292	29	31	33	2	4
37293	42	38	39	-4	-3
37294	42	29	33	-13	-9
37295	42	29	33	-13	-9
37296	42	36	39	-6	-3
37297	42	29	33	-13	-9
37298	42	29	36	-13	-6
37299	42	36	45	-6	3
37300	38	29	34	-9	-4
37301	38	29	32	-9	-6
37302	36	36	52	0	16
37304	12	15	25	3	13
37305	12	15	25	3	13
37306	12	21	21	9	9
37307	9	21	25	12	16
37308	9	22	29	13	20
37309	9	21	21	12	12
37310	47	35	49	-12	2
37311	30	28	29	-2	-1
37312	30	28	45	-2	15
37313	59	39	49	-20	-10
37314	21	36	47	15	26
37315	21	31	33	10	12
37316	48	29	48	-19	0
37317	32	29	30	-3	-2
37318	34	38	51	4	17
37319	34	28	30	-6	-4
37320	34	38	51	4	17
37321	34	26	30	-8	-4
37322	34	29	30	-5	-4
37323	34	29	30	-5	-4
37324	34	28	36	-6	2
37325	34	28	52	-6	18
37326	32	29	36	-3	4
37327	30	27	33	-3	3
37328	30	9	119	-21	89
37330	30	27	30	-3	0
37331	30	13	30	-17	0
37332	30	22	51	-8	21
37337	30	26	30	-4	0
37339	30	22	76	-8	46
37340	30	22	38	-8	8
37342	30	36	54	6	24
37343	30	28	28	-2	-2
37344	27	24	57	-3	30
37347	27	26	28	-1	1
37348	32	29	30	-3	-2
37349	32	29	30	-3	-2
