36698	-88	-76	-34	12	54
36699	-88	-80	-68	8	20
36700	-88	-98	-34	-10	54
36701	-88	-80	-34	8	54
36702	-88	-80	-34	8	54
36704	-98	-152	-39	-54	59
36705	-98	-91	-65	7	33
36706	-90	-89	-57	1	33
36708	-58	-49	-30	9	28
36709	-58	-63	-57	-5	1
36710	-58	-63	-48	-5	10
36711	-58	-63	-48	-5	10
36712	-58	-63	-48	-5	10
36713	-9	-20	2	-11	11
36714	-58	-84	-48	-26	10
36715	-58	-63	-57	-5	1
36716	-58	-88	-57	-30	1
36717	-58	-84	-57	-26	1
36718	-58	-108	-48	-50	10
36719	-58	-108	-57	-50	1
36720	-58	-48	-48	10	10
36721	-58	-112	-48	-54	10
36722	-58	-74	-48	-16	10
36723	-58	-112	-48	-54	10
36724	-101	-95	-15	6	86
36725	-65	-11	5	54	70
36726	-65	-35	-20	30	45
36727	-65	-61	-22	4	43
36728	-65	-105	-20	-40	45
36729	-65	-105	-20	-40	45
36730	-65	-61	-20	4	45
36731	-65	-61	-21	4	44
36732	-24	-23	-3	1	21
36733	-24	-23	-1	1	23
36734	-24	-3	0	21	24
36735	-24	-18	12	6	36
36736	-24	-18	-3	6	21
36737	-24	-3	43	21	67
36738	-24	-31	43	-7	67
36739	-24	-31	-1	-7	23
36740	-24	-31	27	-7	51
36741	-24	-31	-1	-7	23
36742	-24	-3	-3	21	21
36743	-24	-3	-1	21	23
36744	-24	-3	-1	21	23
36745	-103	-147	-47	-44	56
36746	-103	-112	-34	-9	69
36747	-17	-18	2	-1	19
36748	-17	-8	11	9	28
36749	-17	-25	23	-8	40
36750	-17	-22	2	-5	19
36751	-17	-22	2	-5	19
36752	-17	10	11	27	28
36753	-27	-15	-1	12	26
36754	-26	-28	-23	-2	3
36755	-26	8	23	34	49
36756	-26	8	23	34	49
36757	-27	-65	-2	-38	25
36758	-27	-13	-2	14	25
36759	-27	-65	-38	-38	-11
36760	-27	-65	-38	-38	-11
36761	-27	-65	-38	-38	-11
36762	-27	-78	-49	-51	-22
36766	63	27	42	-36	-21
36771	63	27	45	-36	-18
36772	63	27	50	-36	-13
36773	-20	-26	17	-6	37
36774	-20	-28	17	-8	37
36775	-20	-30	2	-10	22
36776	-20	-35	21	-15	41
36777	-20	-22	23	-2	43
36778	-20	8	30	28	50
36779	-20	8	30	28	50
36780	-20	-30	43	-10	63
36781	-20	-24	30	-4	50
36782	-20	-30	22	-10	42
36783	-20	8	21	28	41
36784	-20	-33	21	-13	41
36785	-20	-24	0	-4	20
36786	-20	-35	0	-15	20
36787	-20	-40	-17	-20	3
36788	-20	8	18	28	38
36789	-20	-20	-13	0	7
36790	-20	-13	19	7	39
36791	-1	-58	-22	-57	-21
36792	-1	-6	-3	-5	-2
36793	-1	-6	-3	-5	-2
36794	-1	-6	-3	-5	-2
36795	-1	-6	-3	-5	-2
36796	-1	-6	-3	-5	-2
36797	-1	-6	22	-5	23
36798	-1	-6	-3	-5	-2
36799	-1	-6	-3	-5	-2
36800	-1	-6	22	-5	23
36801	-1	-6	-3	-5	-2
36802	8	-22	-3	-30	-11
36803	0	3	14	3	14
36804	5	-22	-20	-27	-25
36805	15	-12	19	-27	4
36806	15	3	14	-12	-1
36807	1	-1	19	-2	18
36808	1	-1	13	-2	12
36809	1	-40	-20	-41	-21
36810	1	-6	22	-7	21
36811	1	-1	13	-2	12
36812	1	-6	22	-7	21
36813	1	-1	11	-2	10
36814	1	-1	11	-2	10
36815	1	-6	11	-7	10
36816	1	-6	-3	-7	-4
36817	1	-6	-3	-7	-4
36818	1	-6	11	-7	10
36819	-1	-12	19	-11	20
36820	-1	-15	-1	-14	0
36821	-1	-12	19	-11	20
36822	-1	-12	19	-11	20
36823	7	2	22	-5	15
36824	1	43	45	42	44
36825	1	-12	14	-13	13
36826	1	-1	11	-2	10
36827	39	8	11	-31	-28
36828	39	-26	11	-65	-28
36829	39	8	11	-31	-28
36830	-88	-86	-27	2	61
36831	-21	-25	-21	-4	0
36832	-21	-25	-23	-4	-2
36833	-21	-15	-10	6	11
36834	-66	-88	-31	-22	35
36835	-71	-90	-36	-19	35
36836	-71	-105	-48	-34	23
36837	-69	-88	-35	-19	34
36838	-63	-88	-36	-25	27
36839	-69	-105	-36	-36	33
36840	-69	-91	-36	-22	33
36841	-160	-109	-68	51	92
36842	-160	-129	-66	31	94
36843	-158	-133	-2	25	156
36844	-174	-109	-80	65	94
36845	-174	-109	-56	65	118
36847	-160	-128	-53	32	107
36848	-165	-124	-57	41	108
36849	-25	-26	13	-1	38
36850	-88	-145	-57	-57	31
36851	-88	-138	-38	-50	50
36852	-88	-112	-36	-24	52
36853	-88	-112	-57	-24	31
36854	-88	-112	-38	-24	50
36855	-88	-86	-38	2	50
36856	-88	-86	-57	2	31
36857	-88	-112	-38	-24	50
36858	-88	-112	-38	-24	50
36859	37	9	42	-28	5
36860	45	-4	2	-49	-43
36861	37	-4	47	-41	10
36862	37	-4	7	-41	-30
36863	37	-4	53	-41	16
36864	37	-4	42	-41	5
36865	37	-4	0	-41	-37
36866	37	-4	43	-41	6
36867	37	-4	-2	-41	-39
36868	37	-4	0	-41	-37
36869	9	21	34	12	25
36870	9	21	34	12	25
36871	9	-12	0	-21	-9
36872	9	-7	40	-16	31
36873	9	-7	9	-16	0
36874	9	-7	9	-16	0
36875	9	-7	7	-16	-2
36876	-9	-29	-6	-20	3
36877	-9	-13	-2	-4	7
36878	-9	-34	7	-25	16
36879	-9	-34	-21	-25	-12
36880	-9	-37	-21	-28	-12
36881	-152	-138	-41	14	111
36882	-81	-149	-70	-68	11
36884	-96	-82	-32	14	64
36885	-96	-97	-32	-1	64
36886	-96	-158	-42	-62	54
36887	-96	-97	-32	-1	64
36889	-96	-82	-32	14	64
36900	-61	-97	-34	-36	27
36902	-70	-136	-58	-66	12
36903	-70	-136	-32	-66	38
36904	-70	-94	-32	-24	38
36905	-70	-136	-32	-66	38
36917	-59	-89	-36	-30	23
36918	-59	-89	-36	-30	23
36920	-36	-132	-17	-96	19
36921	-36	-88	42	-52	78
36922	-36	-128	-18	-92	18
36924	-36	-132	-17	-96	19
36925	-36	-39	-20	-3	16
36928	-36	-85	-67	-49	-31
36929	-36	-80	-79	-44	-43
36931	-8	-76	-27	-68	-19
36932	-8	-76	-27	-68	-19
36933	-27	-52	-10	-25	17
36934	-27	-32	36	-5	63
36935	-27	-39	-17	-12	10
36936	-27	-20	44	7	71
36937	-23	-51	14	-28	37
36938	-30	-31	-20	-1	10
36939	-30	-53	-30	-23	0
36940	-32	-21	25	11	57
36941	-32	-21	55	11	87
36942	-32	-21	25	11	57
36943	-145	-112	-73	33	72
36944	-81	-110	-35	-29	46
36946	-81	-91	-32	-10	49
36947	-81	-73	-32	8	49
36948	-81	-73	-35	8	46
36949	-29	-21	6	8	35
36950	-32	6	10	38	42
36951	-32	6	10	38	42
36952	-32	-19	7	13	39
36953	-32	-19	7	13	39
36954	-32	-19	7	13	39
36955	-32	-114	-40	-82	-8
36956	-32	-47	-40	-15	-8
36957	-32	-47	-40	-15	-8
36958	-32	-7	22	25	54
36959	-32	-23	-20	9	12
36960	-32	-27	9	5	41
36961	-32	-47	-34	-15	-2
36962	-32	-36	-34	-4	-2
36963	-32	-47	-34	-15	-2
36964	-32	-86	-40	-54	-8
36965	-32	-47	-40	-15	-8
36966	-32	-47	-40	-15	-8
36967	-32	1	9	33	41
36968	-32	-47	-40	-15	-8
36969	-32	-42	-31	-10	1
36970	-32	-19	9	13	41
36971	-32	6	33	38	65
36972	-32	-19	9	13	41
36973	-32	-19	33	13	65
36974	-32	-41	-40	-9	-8
36975	-32	-20	10	12	42
36976	-32	-20	10	12	42
36977	-32	-20	10	12	42
36978	-32	1	32	33	64
36979	-32	6	9	38	41
36980	-32	-19	9	13	41
36981	-32	6	9	38	41
36982	-32	-19	9	13	41
36983	-32	2	7	34	39
36984	-32	-20	3	12	35
36985	-32	6	10	38	42
36986	-32	2	4	34	36
36987	-32	-26	22	6	54
36988	-32	6	22	38	54
36989	-32	-47	-34	-15	-2
36990	-32	27	41	59	73
36991	-32	1	7	33	39
36992	-32	-37	-15	-5	17
36993	-32	-43	-34	-11	-2
36994	-32	-19	33	13	65
36995	-32	6	9	38	41
36996	-32	-19	9	13	41
36997	-32	6	9	38	41
36998	-32	6	9	38	41
36999	-35	-19	22	16	57
37000	-35	1	32	36	67
37001	-35	-43	-34	-8	1
37002	-132	-58	-57	74	75
37008	50	10	41	-40	-9
37011	50	2	42	-48	-8
37013	50	2	12	-48	-38
37014	50	-7	61	-57	11
37017	50	2	12	-48	-38
37020	50	-7	42	-57	-8
37021	51	10	41	-41	-10
37025	50	-7	39	-57	-11
37026	-130	-102	-48	28	82
37028	-102	-118	-57	-16	45
37029	44	25	43	-19	-1
37030	44	20	30	-24	-14
37031	44	25	34	-19	-10
37032	44	22	40	-22	-4
37035	44	26	40	-18	-4
37036	44	25	43	-19	-1
37037	44	25	45	-19	1
37038	44	26	40	-18	-4
37039	45	19	31	-26	-14
37041	45	19	31	-26	-14
37042	45	31	39	-14	-6
37043	44	6	22	-38	-22
37044	44	26	40	-18	-4
37045	44	25	51	-19	7
37046	44	26	51	-18	7
37047	44	20	34	-24	-10
37048	44	20	42	-24	-2
37049	44	19	34	-25	-10
37050	-34	-13	4	21	38
37051	-35	-37	-26	-2	9
37052	-35	-37	-26	-2	9
37053	-35	-96	-58	-61	-23
37054	-43	-74	-58	-31	-15
37055	-35	-43	-26	-8	9
37056	-35	-67	-42	-32	-7
37057	-35	-45	-30	-10	5
37058	-35	-53	-32	-18	3
37059	-35	-74	-58	-39	-23
37060	-35	-84	-78	-49	-43
37061	-35	-53	-34	-18	1
37062	-35	-40	-26	-5	9
37063	-43	-97	-32	-54	11
37064	-43	-53	-34	-10	9
37065	-43	-63	-42	-20	1
37066	-43	-97	-58	-54	-15
37067	-43	-97	-55	-54	-12
37068	-11	-25	-19	-14	-8
37069	-28	-20	-10	8	18
37070	-28	8	17	36	45
37071	-28	-20	-20	8	8
37072	-28	-20	-20	8	8
37073	-28	-20	-20	8	8
37074	-28	-35	-20	-7	8
37075	-28	-20	-10	8	18
37076	-28	-20	-10	8	18
37077	-28	-20	-10	8	18
37078	-28	-10	-1	18	27
37079	-28	-20	0	8	28
37080	-28	-20	0	8	28
37081	-50	-42	-41	8	9
37082	-50	-20	-10	30	40
37083	-50	-18	17	32	67
37084	-46	-35	-35	11	11
37085	-46	-23	15	23	61
37086	-46	-20	17	26	63
37087	-46	-20	0	26	46
37088	-46	-23	0	23	46
37089	-62	-12	22	50	84
37090	-62	-51	-27	11	35
37091	-62	-40	-27	22	35
37092	-62	-18	-4	44	58
37093	-130	-108	-57	22	73
37094	-111	-74	-58	37	53
37095	-5	-21	-21	-16	-16
37096	-5	-21	7	-16	12
37097	-5	-21	-21	-16	-16
37098	55	40	41	-15	-14
37099	55	40	41	-15	-14
37100	55	47	47	-8	-8
37101	55	47	48	-8	-7
37102	55	47	58	-8	3
37103	55	47	58	-8	3
37104	55	47	58	-8	3
37105	55	47	52	-8	-3
37106	55	52	58	-3	3
37107	55	47	52	-8	-3
37109	39	-26	44	-65	5
37110	44	38	45	-6	1
37111	44	3	15	-41	-29
37112	44	3	45	-41	1
37113	39	-9	15	-48	-24
37114	39	-9	15	-48	-24
37115	44	-9	15	-53	-29
37116	44	28	44	-16	0
37117	34	-5	44	-39	10
37118	34	3	53	-31	19
37119	34	-15	-1	-49	-35
37120	39	42	44	3	5
37121	34	-15	45	-49	11
37122	34	-15	15	-49	-19
37123	34	-15	-1	-49	-35
37124	34	-22	48	-56	14
37125	34	-15	-10	-49	-44
37126	39	-9	15	-48	-24
37127	34	-16	-1	-50	-35
37128	34	-9	15	-43	-19
37129	39	-15	15	-54	-24
37130	39	-15	15	-54	-24
37131	39	-15	15	-54	-24
37132	39	-15	15	-54	-24
37133	39	3	15	-36	-24
37134	39	28	44	-11	5
37135	39	10	15	-29	-24
37136	34	23	41	-11	7
37137	34	-22	15	-56	-19
37138	34	-10	44	-44	10
37139	39	3	15	-36	-24
37140	44	38	61	-6	17
37141	34	-15	15	-49	-19
37142	43	-15	-10	-58	-53
37143	39	38	44	-1	5
37144	39	42	44	3	5
37145	39	-15	15	-54	-24
37146	39	-15	15	-54	-24
37147	39	-15	15	-54	-24
37148	39	-15	-10	-54	-49
37149	39	-6	15	-45	-24
37150	39	-14	-1	-53	-40
37151	25	31	40	6	15
37152	25	-18	-15	-43	-40
37153	25	37	40	12	15
37154	25	37	40	12	15
37155	25	37	44	12	19
37156	25	47	64	22	39
37157	25	37	64	12	39
37158	25	31	64	6	39
37159	25	37	47	12	22
37160	29	37	45	8	16
37161	29	31	44	2	15
37162	29	1	57	-28	28
37163	27	27	40	0	13
37164	27	28	37	1	10
37165	27	37	54	10	27
37166	27	37	43	10	16
37167	27	37	65	10	38
37168	27	1	43	-26	16
37169	27	25	37	-2	10
37170	27	37	43	10	16
37171	27	37	58	10	31
37172	27	37	42	10	15
37173	27	0	14	-27	-13
37174	27	14	36	-13	9
37175	27	27	36	0	9
37176	27	14	36	-13	9
37177	27	14	40	-13	13
37178	27	14	36	-13	9
37179	27	14	36	-13	9
37180	27	14	36	-13	9
37181	27	4	40	-23	13
37182	27	37	40	10	13
37183	27	37	42	10	15
37184	27	37	40	10	13
37186	-104	-152	-42	-48	62
37187	22	19	34	-3	12
37188	22	13	13	-9	-9
37189	-105	-113	-74	-8	31
37190	-105	-112	-40	-7	65
37191	-105	-113	-74	-8	31
37192	-105	-113	-74	-8	31
37193	-105	-112	-40	-7	65
37194	-117	-111	-81	6	36
37195	-117	-83	-81	34	36
37196	-103	-138	-81	-35	22
37197	-103	-125	-81	-22	22
37198	-103	-107	-81	-4	22
37199	-103	-107	-81	-4	22
37200	-103	-107	-81	-4	22
37201	-103	-111	-81	-8	22
37202	-103	-118	-81	-15	22
37203	-103	-111	-34	-8	69
37204	-123	-111	-58	12	65
37205	-103	-125	-81	-22	22
37206	-103	-113	-81	-10	22
37207	-103	-131	-81	-28	22
37208	-117	-111	-81	6	36
37209	-154	-128	-80	26	74
37210	-154	-128	-80	26	74
37211	-154	-128	-80	26	74
37212	-157	-128	-78	29	79
37213	-151	-138	-63	13	88
37214	-96	-112	-56	-16	40
37215	-10	-13	0	-3	10
37216	-10	-13	0	-3	10
37217	-14	-74	-27	-60	-13
37218	-14	-25	-21	-11	-7
37219	-14	-74	-27	-60	-13
37220	-14	-74	-27	-60	-13
37221	-14	-36	-6	-22	8
37222	-15	-74	-27	-59	-12
37223	-15	-25	-21	-10	-6
37224	-100	-159	-62	-59	38
37225	-114	-164	-51	-50	63
37226	-107	-108	-29	-1	78
37227	-107	-91	-32	16	75
37228	-107	-76	-25	31	82
37229	-107	-108	-56	-1	51
37230	-107	-76	-56	31	51
37231	47	-26	47	-73	0
37232	24	-28	12	-52	-12
37233	-111	-159	-58	-48	53
37234	-107	-113	-34	-6	73
37235	-117	-124	-33	-7	84
37236	-133	-148	-45	-15	88
37237	-133	-135	-45	-2	88
37238	21	-3	0	-24	-21
37240	21	-25	0	-46	-21
37241	21	1	16	-20	-5
37246	-44	-89	-58	-45	-14
37247	-44	-53	-34	-9	10
37248	-44	-68	-55	-24	-11
37249	14	-10	2	-24	-12
37250	-7	-44	-40	-37	-33
37251	14	-32	-12	-46	-26
37252	14	-40	-40	-54	-54
37253	14	-10	-1	-24	-15
37254	14	-14	-1	-28	-15
37255	14	-10	2	-24	-12
37256	14	-14	-1	-28	-15
37257	14	-23	-7	-37	-21
37258	18	-47	-40	-65	-58
37259	14	-73	-7	-87	-21
37260	14	-7	1	-21	-13
37261	14	-7	4	-21	-10
37262	14	-27	-2	-41	-16
37263	14	-10	2	-24	-12
37264	14	-7	-7	-21	-21
37265	14	-66	-7	-80	-21
37266	14	-18	5	-32	-9
37267	14	-66	-36	-80	-50
37268	14	-10	5	-24	-9
37269	14	-39	-36	-53	-50
37270	14	-39	-36	-53	-50
37271	14	-12	-12	-26	-26
37272	14	-39	-36	-53	-50
37273	14	-73	-32	-87	-46
37274	14	-18	5	-32	-9
37275	14	-18	5	-32	-9
37276	14	-23	2	-37	-12
37277	14	-7	2	-21	-12
37278	14	-7	1	-21	-13
37279	14	-46	-40	-60	-54
37280	14	-40	1	-54	-13
37281	14	-40	-36	-54	-50
37282	14	-34	1	-48	-13
37283	14	-7	-7	-21	-21
37284	14	-7	2	-21	-12
37285	14	-20	1	-34	-13
37286	14	-7	5	-21	-9
37287	14	-7	2	-21	-12
37288	-42	-37	-34	5	8
37289	-42	-90	-63	-48	-21
37290	-42	-85	-57	-43	-15
37291	-42	-90	-63	-48	-21
37292	-27	-41	-38	-14	-11
37293	-52	-72	-63	-20	-11
37294	-52	-51	-38	1	14
37295	-52	-51	-38	1	14
37296	-52	-58	-48	-6	4
37297	-52	-51	-38	1	14
37298	-52	-45	-42	7	10
37299	-52	-88	-57	-36	-5
37300	-45	-66	-56	-21	-11
37301	-45	-58	-39	-13	6
37302	-42	-89	-58	-47	-16
37304	40	3	21	-37	-19
37305	40	3	7	-37	-33
37306	40	3	22	-37	-18
37307	43	-7	18	-50	-25
37308	43	-10	-10	-53	-53
37309	43	10	21	-33	-22
37310	-94	-93	-48	1	46
37311	-76	-23	-16	53	60
37312	-76	-89	-34	-13	42
37313	-107	-91	-81	16	26
37314	-59	-99	-48	-40	11
37315	-59	-71	-39	-12	20
37316	-98	-90	-39	8	59
37317	-59	-75	-67	-16	-8
37318	-60	-87	-66	-27	-6
37319	-60	-53	-53	7	7
37320	-60	-86	-66	-26	-6
37321	-60	-53	-36	7	24
37322	-60	-40	-36	20	24
37323	-60	-59	-36	1	24
37324	-60	-53	-36	7	24
37325	-60	-92	-53	-32	7
37326	-59	-93	-55	-34	4
37327	-57	-37	-30	20	27
37328	-57	-126	106	-69	163
37330	-57	-34	-24	23	33
37331	-57	-34	3	23	60
37332	-57	-93	-34	-36	23
37337	-57	-47	-43	10	14
37339	-57	-93	-18	-36	39
37340	-57	-37	15	20	72
37342	-57	-89	-48	-32	9
37343	-57	-37	-32	20	25
37344	-53	-122	-67	-69	-14
37347	-53	-66	-38	-13	15
37348	-59	-51	-38	8	21
37349	-59	-51	-38	8	21
