36807	117	108	119	-9	2
36808	117	87	119	-30	2
36809	117	131	136	14	19
36810	117	108	115	-9	-2
36811	117	108	119	-9	2
36812	117	108	136	-9	19
36813	117	108	115	-9	-2
36814	117	108	119	-9	2
36815	117	87	93	-30	-24
36816	117	108	119	-9	2
36817	117	108	115	-9	-2
36818	117	108	119	-9	2
36819	125	88	136	-37	11
36820	125	88	136	-37	11
36821	125	88	89	-37	-36
36822	125	88	89	-37	-36
36823	102	104	119	2	17
36824	117	65	78	-52	-39
36825	117	108	119	-9	2
36826	117	108	124	-9	7
36827	70	71	79	1	9
36828	70	64	79	-6	9
36829	70	64	79	-6	9
36830	67	67	118	0	51
36831	43	56	60	13	17
36832	43	56	60	13	17
36833	43	56	60	13	17
36834	121	93	142	-28	21
36835	153	91	200	-62	47
36836	153	91	288	-62	135
36837	148	92	312	-56	164
36838	132	92	312	-40	180
36839	148	133	362	-15	214
36840	148	87	198	-61	50
36841	49	61	103	12	54
36842	49	58	106	9	57
36843	50	73	222	23	172
36844	81	74	145	-7	64
36845	81	72	102	-9	21
36847	68	74	104	6	36
36848	75	73	104	-2	29
36849	319	174	283	-145	-36
36850	55	51	121	-4	66
36851	55	44	145	-11	90
36852	55	43	121	-12	66
36853	55	51	134	-4	79
36854	55	44	145	-11	90
36855	55	44	126	-11	71
36856	55	62	126	7	71
36857	55	44	126	-11	71
36858	55	44	117	-11	62
36859	41	41	81	0	40
36860	30	49	103	19	73
36861	41	39	81	-2	40
36862	41	60	102	19	61
36863	41	46	102	5	61
36864	41	49	81	8	40
36865	41	60	102	19	61
36866	41	56	102	15	61
36867	41	60	105	19	64
36868	41	60	102	19	61
36869	48	52	56	4	8
36870	48	50	56	2	8
36871	48	50	69	2	21
36872	48	50	56	2	8
36873	48	50	56	2	8
36874	48	50	56	2	8
36875	48	50	63	2	15
36876	41	50	94	9	53
36877	41	50	91	9	50
36878	41	50	92	9	51
36879	41	33	64	-8	23
36880	41	50	64	9	23
36881	82	44	104	-38	22
36882	71	96	214	25	143
36884	105	62	133	-43	28
36885	105	62	144	-43	39
36886	105	62	289	-43	184
36887	105	62	144	-43	39
36889	105	62	144	-43	39
36900	45	45	141	0	96
36902	68	51	141	-17	73
36903	68	45	139	-23	71
36904	68	45	120	-23	52
36905	68	45	139	-23	71
36917	39	45	104	6	65
36918	39	45	104	6	65
36920	56	44	238	-12	182
36921	56	39	207	-17	151
36922	56	83	267	27	211
36924	56	44	238	-12	182
36925	56	69	89	13	33
36928	56	86	120	30	64
36929	56	86	120	30	64
36931	35	45	126	10	91
36932	35	46	100	11	65
36933	40	43	94	3	54
36934	40	43	57	3	17
36935	40	45	57	5	17
36936	40	36	100	-4	60
36937	35	41	81	6	46
36938	42	43	100	1	58
36939	42	43	105	1	63
36940	39	53	79	14	40
36941	45	26	109	-19	64
36942	45	43	110	-2	65
36943	28	42	66	14	38
36944	52	34	104	-18	52
36946	52	43	104	-9	52
36947	52	43	104	-9	52
36948	52	34	104	-18	52
36949	67	69	102	2	35
36950	75	79	105	4	30
36951	75	79	105	4	30
36952	75	73	101	-2	26
36953	75	73	101	-2	26
36954	75	73	101	-2	26
36955	75	45	116	-30	41
36956	75	45	116	-30	41
36957	75	58	100	-17	25
36958	75	41	105	-34	30
36959	75	41	101	-34	26
36960	75	73	97	-2	22
36961	75	45	116	-30	41
36962	75	45	100	-30	25
36963	75	54	113	-21	38
36964	75	45	116	-30	41
36965	75	45	100	-30	25
36966	75	45	117	-30	42
36967	75	73	102	-2	27
36968	75	58	100	-17	25
36969	75	58	100	-17	25
36970	75	73	102	-2	27
36971	75	41	101	-34	26
36972	75	73	102	-2	27
36973	75	41	97	-34	22
36974	75	58	117	-17	42
36975	75	79	91	4	16
36976	75	79	91	4	16
36977	75	79	105	4	30
36978	75	42	97	-33	22
36979	75	73	101	-2	26
36980	75	73	102	-2	27
36981	75	73	105	-2	30
36982	75	73	101	-2	26
36983	75	73	89	-2	14
36984	75	73	89	-2	14
36985	75	79	105	4	30
36986	75	73	105	-2	30
36987	75	41	105	-34	30
36988	75	41	105	-34	30
36989	75	54	113	-21	38
36990	75	42	105	-33	30
36991	75	73	102	-2	27
36992	75	45	102	-30	27
36993	75	45	113	-30	38
36994	75	42	97	-33	22
36995	75	73	101	-2	26
36996	75	73	102	-2	27
36997	75	73	89	-2	14
36998	75	73	102	-2	27
36999	79	42	102	-37	23
37000	79	45	89	-34	10
37001	79	45	100	-34	21
37002	101	196	199	95	98
37008	29	39	75	10	46
37011	29	46	100	17	71
37013	29	70	100	41	71
37014	29	38	100	9	71
37017	29	64	100	35	71
37020	29	38	100	9	71
37021	29	38	106	9	77
37025	29	39	100	10	71
37026	91	68	147	-23	56
37028	40	52	152	12	112
37029	63	46	85	-17	22
37030	63	54	106	-9	43
37031	63	54	91	-9	28
37032	63	40	85	-23	22
37035	63	46	85	-17	22
37036	63	46	91	-17	28
37037	63	46	85	-17	22
37038	63	46	85	-17	22
37039	61	64	109	3	48
37041	61	56	106	-5	45
37042	61	53	91	-8	30
37043	63	64	113	1	50
37044	63	46	76	-17	13
37045	63	46	81	-17	18
37046	63	46	88	-17	25
37047	63	54	82	-9	19
37048	63	46	81	-17	18
37049	63	54	108	-9	45
37050	29	37	55	8	26
37051	71	48	111	-23	40
37052	71	64	111	-7	40
37053	71	64	120	-7	49
37054	83	86	104	3	21
37055	71	57	81	-14	10
37056	71	61	78	-10	7
37057	71	61	100	-10	29
37058	71	61	116	-10	45
37059	71	86	104	15	33
37060	71	86	104	15	33
37061	71	49	106	-22	35
37062	71	69	101	-2	30
37063	83	86	118	3	35
37064	83	61	106	-22	23
37065	83	83	106	0	23
37066	83	61	120	-22	37
37067	83	73	120	-10	37
37068	48	66	82	18	34
37069	49	43	56	-6	7
37070	49	36	41	-13	-8
37071	49	35	60	-14	11
37072	49	72	75	23	26
37073	49	41	56	-8	7
37074	49	36	116	-13	67
37075	49	52	94	3	45
37076	49	40	60	-9	11
37077	49	40	47	-9	-2
37078	49	54	57	5	8
37079	49	43	76	-6	27
37080	49	52	94	3	45
37081	49	43	59	-6	10
37082	49	41	60	-8	11
37083	49	41	60	-8	11
37084	42	45	91	3	49
37085	42	36	76	-6	34
37086	42	38	60	-4	18
37087	42	50	60	8	18
37088	42	50	76	8	34
37089	68	37	60	-31	-8
37090	68	53	91	-15	23
37091	68	59	91	-9	23
37092	68	59	60	-9	-8
37093	113	72	102	-41	-11
37094	58	68	106	10	48
37095	96	91	148	-5	52
37096	96	91	148	-5	52
37097	96	91	148	-5	52
37098	39	53	53	14	14
37099	39	53	58	14	19
37100	39	53	53	14	14
37101	39	42	53	3	14
37102	39	42	53	3	14
37103	39	42	53	3	14
37104	39	42	53	3	14
37105	39	42	53	3	14
37106	39	42	53	3	14
37107	39	46	53	7	14
37109	104	36	101	-68	-3
37110	100	40	96	-60	-4
37111	100	64	72	-36	-28
37112	100	40	96	-60	-4
37113	104	64	72	-40	-32
37114	104	64	72	-40	-32
37115	100	64	72	-36	-28
37116	100	53	80	-47	-20
37117	98	40	96	-58	-2
37118	98	64	72	-34	-26
37119	98	64	119	-34	21
37120	104	41	72	-63	-32
37121	98	40	96	-58	-2
37122	98	64	72	-34	-26
37123	98	64	72	-34	-26
37124	98	64	72	-34	-26
37125	98	64	72	-34	-26
37126	104	64	72	-40	-32
37127	98	64	119	-34	21
37128	98	64	72	-34	-26
37129	104	64	72	-40	-32
37130	104	64	72	-40	-32
37131	104	64	72	-40	-32
37132	104	64	72	-40	-32
37133	104	64	72	-40	-32
37134	104	40	80	-64	-24
37135	104	40	111	-64	7
37136	98	40	86	-58	-12
37137	98	64	72	-34	-26
37138	98	40	96	-58	-2
37139	104	64	72	-40	-32
37140	100	30	80	-70	-20
37141	98	64	72	-34	-26
37142	97	40	101	-57	4
37143	104	40	80	-64	-24
37144	104	41	72	-63	-32
37145	104	64	72	-40	-32
37146	104	64	72	-40	-32
37147	104	64	72	-40	-32
37148	104	64	72	-40	-32
37149	104	64	72	-40	-32
37150	104	40	96	-64	-8
37151	95	39	97	-56	2
37152	95	75	117	-20	22
37153	95	96	107	1	12
37154	95	96	107	1	12
37155	95	96	97	1	2
37156	95	39	72	-56	-23
37157	95	33	107	-62	12
37158	95	33	107	-62	12
37159	95	39	107	-56	12
37160	78	38	110	-40	32
37161	78	38	110	-40	32
37162	78	32	108	-46	30
37163	78	64	67	-14	-11
37164	78	64	103	-14	25
37165	78	64	106	-14	28
37166	78	64	105	-14	27
37167	78	33	91	-45	13
37168	78	64	103	-14	25
37169	78	99	100	21	22
37170	78	64	103	-14	25
37171	78	33	93	-45	15
37172	78	64	66	-14	-12
37173	78	96	107	18	29
37174	78	96	110	18	32
37175	78	65	67	-13	-11
37176	78	65	110	-13	32
37177	78	64	110	-14	32
37178	78	65	70	-13	-8
37179	78	75	110	-3	32
37180	78	75	110	-3	32
37181	78	87	93	9	15
37182	78	37	110	-41	32
37183	78	37	95	-41	17
37184	78	37	95	-41	17
37186	50	54	121	4	71
37187	90	58	109	-32	19
37188	90	70	97	-20	7
37189	48	86	106	38	58
37190	48	80	120	32	72
37191	48	73	154	25	106
37192	48	73	106	25	58
37193	48	80	119	32	71
37194	81	80	119	-1	38
37195	81	80	119	-1	38
37196	37	78	120	41	83
37197	37	86	120	49	83
37198	37	86	120	49	83
37199	37	86	120	49	83
37200	37	86	120	49	83
37201	37	78	119	41	82
37202	37	86	120	49	83
37203	37	71	119	34	82
37204	102	51	113	-51	11
37205	37	78	116	41	79
37206	37	78	120	41	83
37207	37	78	120	41	83
37208	81	93	119	12	38
37209	62	92	104	30	42
37210	62	58	104	-4	42
37211	62	58	104	-4	42
37212	56	58	108	2	52
37213	64	75	106	11	42
37214	36	52	118	16	82
37215	54	52	60	-2	6
37216	54	51	60	-3	6
37217	49	49	124	0	75
37218	49	63	78	14	29
37219	49	49	78	0	29
37220	49	49	124	0	75
37221	49	57	60	8	11
37222	52	49	116	-3	64
37223	52	73	100	21	48
37224	115	81	265	-34	150
37225	133	41	199	-92	66
37226	68	66	153	-2	85
37227	68	66	128	-2	60
37228	68	61	212	-7	144
37229	68	66	118	-2	50
37230	68	66	153	-2	85
37231	31	33	105	2	74
37232	81	75	144	-6	63
37233	39	69	252	30	213
37234	66	58	141	-8	75
37235	166	83	348	-83	182
37236	122	103	183	-19	61
37237	122	103	183	-19	61
37238	81	68	86	-13	5
37240	81	80	91	-1	10
37241	81	80	91	-1	10
37246	77	86	115	9	38
37247	77	57	104	-20	27
37248	77	86	126	9	49
37249	44	52	92	8	48
37250	65	61	93	-4	28
37251	44	57	103	13	59
37252	44	57	93	13	49
37253	44	58	92	14	48
37254	44	58	103	14	59
37255	44	52	93	8	49
37256	44	58	93	14	49
37257	44	80	92	36	48
37258	44	59	92	15	48
37259	44	80	110	36	66
37260	44	57	116	13	72
37261	44	48	92	4	48
37262	44	58	93	14	49
37263	44	45	120	1	76
37264	44	57	110	13	66
37265	44	46	110	2	66
37266	44	80	92	36	48
37267	44	57	116	13	72
37268	44	45	63	1	19
37269	44	45	92	1	48
37270	44	80	116	36	72
37271	44	57	63	13	19
37272	44	57	92	13	48
37273	44	45	118	1	74
37274	44	61	92	17	48
37275	44	57	92	13	48
37276	44	61	92	17	48
37277	44	58	91	14	47
37278	44	57	92	13	48
37279	44	80	116	36	72
37280	44	57	92	13	48
37281	44	57	101	13	57
37282	44	57	92	13	48
37283	44	57	106	13	62
37284	44	45	92	1	48
37285	44	57	92	13	48
37286	44	44	91	0	47
37287	44	48	91	4	47
37288	76	64	95	-12	19
37289	76	70	102	-6	26
37290	76	66	96	-10	20
37291	76	70	96	-6	20
37292	58	64	95	6	37
37293	92	86	96	-6	4
37294	92	52	117	-40	25
37295	92	52	112	-40	20
37296	92	73	96	-19	4
37297	92	66	102	-26	10
37298	92	66	96	-26	4
37299	92	73	96	-19	4
37300	83	64	79	-19	-4
37301	83	64	108	-19	25
37302	76	51	108	-25	32
37304	55	66	91	11	36
37305	55	64	101	9	46
37306	55	61	101	6	46
37307	51	68	106	17	55
37308	51	44	116	-7	65
37309	51	68	91	17	40
37310	133	73	153	-60	20
37311	73	80	136	7	63
37312	73	80	136	7	63
37313	165	85	120	-80	-45
37314	83	82	124	-1	41
37315	83	63	142	-20	59
37316	120	63	140	-57	20
37317	57	41	59	-16	2
37318	61	60	89	-1	28
37319	61	48	89	-13	28
37320	61	60	89	-1	28
37321	61	48	89	-13	28
37322	61	48	91	-13	30
37323	61	60	89	-1	28
37324	61	48	89	-13	28
37325	61	60	89	-1	28
37326	57	48	57	-9	0
37327	52	49	101	-3	49
37328	52	30	221	-22	169
37330	52	49	56	-3	4
37331	52	41	87	-11	35
37332	52	50	67	-2	15
37337	52	41	79	-11	27
37339	52	50	266	-2	214
37340	52	34	100	-18	48
37342	52	74	116	22	64
37343	52	48	100	-4	48
37344	49	28	57	-21	8
37347	49	48	88	-1	39
37348	57	48	106	-9	49
37349	57	48	106	-9	49
