36697	28	26	108	-2	80
36698	28	26	85	-2	57
36699	28	26	108	-2	80
36700	28	26	85	-2	57
36701	28	26	108	-2	80
36702	28	26	108	-2	80
36703	27	15	399	-12	372
36704	27	22	205	-5	178
36705	27	27	161	0	134
36706	24	27	136	3	112
36708	32	26	112	-6	80
36709	32	27	108	-5	76
36710	32	23	108	-9	76
36711	32	22	114	-10	82
36712	32	25	108	-7	76
36713	30	1	2	-29	-28
36714	32	23	108	-9	76
36715	32	27	77	-5	45
36716	32	27	77	-5	45
36717	32	27	108	-5	76
36718	32	25	114	-7	82
36719	32	27	114	-5	82
36720	32	2	1	-30	-31
36721	32	23	119	-9	87
36722	32	23	119	-9	87
36723	32	26	136	-6	104
36724	63	22	71	-41	8
36725	34	42	246	8	212
36726	34	23	62	-11	28
36727	34	27	85	-7	51
36728	34	17	85	-17	51
36729	34	27	62	-7	28
36730	34	27	85	-7	51
36731	34	27	85	-7	51
36732	22	17	63	-5	41
36733	22	14	63	-8	41
36734	22	10	96	-12	74
36735	22	17	85	-5	63
36736	22	17	63	-5	41
36737	22	13	63	-9	41
36738	22	13	63	-9	41
36739	22	17	85	-5	63
36740	22	14	85	-8	63
36741	22	17	96	-5	74
36742	22	17	74	-5	52
36743	22	14	96	-8	74
36744	22	14	85	-8	63
36745	31	15	227	-16	196
36746	31	18	136	-13	105
36747	57	58	109	1	52
36748	57	77	109	20	52
36749	57	50	109	-7	52
36750	57	54	109	-3	52
36751	57	54	100	-3	43
36752	57	77	109	20	52
36753	43	1	2	-42	-41
36754	62	1	2	-61	-60
36755	62	2	1	-60	-61
36756	62	2	1	-60	-61
36757	33	19	116	-14	83
36758	33	19	56	-14	23
36759	33	19	56	-14	23
36760	33	19	56	-14	23
36761	33	23	116	-10	83
36762	33	23	56	-10	23
36763	22	1	2	-21	-20
36764	22	1	2	-21	-20
36765	22	1	2	-21	-20
36766	22	1	2	-21	-20
36767	22	1	2	-21	-20
36768	22	1	2	-21	-20
36769	22	1	2	-21	-20
36770	22	1	2	-21	-20
36771	22	1	2	-21	-20
36772	22	1	2	-21	-20
36773	47	2	1	-45	-46
36774	47	2	1	-45	-46
36775	47	51	129	4	82
36776	47	51	117	4	70
36777	47	30	109	-17	62
36778	47	2	1	-45	-46
36779	47	2	1	-45	-46
36780	47	47	134	0	87
36781	47	37	136	-10	89
36782	47	51	117	4	70
36783	47	2	1	-45	-46
36784	47	51	117	4	70
36785	47	58	216	11	169
36786	47	58	117	11	70
36787	47	27	109	-20	62
36788	47	2	1	-45	-46
36789	47	1	2	-46	-45
36790	47	2	1	-45	-46
36791	44	2	1	-42	-43
36792	44	33	104	-11	60
36793	44	33	104	-11	60
36794	44	33	104	-11	60
36795	44	33	104	-11	60
36796	44	33	104	-11	60
36797	44	33	104	-11	60
36798	44	33	104	-11	60
36799	44	33	104	-11	60
36800	44	33	104	-11	60
36801	44	33	104	-11	60
36802	34	33	107	-1	73
36803	43	33	123	-10	80
36804	46	33	107	-13	61
36805	26	33	123	7	97
36806	26	15	124	-11	98
36807	41	20	107	-21	66
36808	41	20	107	-21	66
36809	41	2	1	-39	-40
36810	41	33	107	-8	66
36811	41	33	107	-8	66
36812	41	33	107	-8	66
36813	41	33	107	-8	66
36814	41	33	107	-8	66
36815	41	1	2	-40	-39
36816	41	33	107	-8	66
36817	41	33	108	-8	67
36818	41	33	107	-8	66
36819	44	33	104	-11	60
36820	44	33	104	-11	60
36821	44	1	2	-43	-42
36822	44	1	2	-43	-42
36823	36	33	123	-3	87
36824	41	1	2	-40	-39
36825	41	20	108	-21	67
36826	41	33	108	-8	67
36827	40	1	2	-39	-38
36828	40	1	2	-39	-38
36829	40	1	2	-39	-38
36830	39	35	136	-4	97
36831	17	21	63	4	46
36832	17	21	71	4	54
36833	17	21	54	4	37
36834	47	28	215	-19	168
36835	58	34	244	-24	186
36836	58	21	244	-37	186
36837	56	34	244	-22	188
36838	50	28	244	-22	194
36839	56	26	244	-30	188
36840	56	34	244	-22	188
36841	34	21	61	-13	27
36842	34	21	61	-13	27
36843	35	23	351	-12	316
36844	47	29	114	-18	67
36845	47	27	161	-20	114
36846	30	15	318	-15	288
36847	36	23	136	-13	100
36848	38	27	136	-11	98
36849	120	36	161	-84	41
36850	72	27	117	-45	45
36851	72	26	135	-46	63
36852	72	25	117	-47	45
36853	72	27	135	-45	63
36854	72	26	135	-46	63
36855	72	26	117	-46	45
36856	72	27	117	-45	45
36857	72	17	117	-55	45
36858	72	26	117	-46	45
36859	23	1	2	-22	-21
36860	17	1	2	-16	-15
36861	23	1	2	-22	-21
36862	23	14	87	-9	64
36863	23	1	2	-22	-21
36864	23	13	55	-10	32
36865	23	1	2	-22	-21
36866	23	1	2	-22	-21
36867	23	21	87	-2	64
36868	23	15	87	-8	64
36869	23	1	2	-22	-21
36870	23	1	2	-22	-21
36871	23	1	2	-22	-21
36872	23	1	2	-22	-21
36873	23	1	2	-22	-21
36874	23	1	2	-22	-21
36875	23	1	2	-22	-21
36876	18	14	133	-4	115
36877	18	13	69	-5	51
36878	18	15	69	-3	51
36879	18	13	67	-5	49
36880	18	15	67	-3	49
36881	38	23	136	-15	98
36882	35	36	161	1	126
36883	53	9	581	-44	528
36884	53	26	108	-27	55
36885	53	26	135	-27	82
36886	53	30	357	-23	304
36887	53	26	135	-27	82
36889	53	26	108	-27	55
36890	53	9	581	-44	528
36891	53	9	581	-44	528
36892	53	19	282	-34	229
36893	53	9	581	-44	528
36894	53	9	581	-44	528
36897	29	15	552	-14	523
36900	27	26	135	-1	108
36902	38	27	135	-11	97
36903	38	26	135	-12	97
36904	38	26	119	-12	81
36905	38	26	135	-12	97
36917	24	23	93	-1	69
36918	24	17	93	-7	69
36920	22	15	387	-7	365
36921	22	10	286	-12	264
36922	22	27	316	5	294
36923	22	15	316	-7	294
36924	22	15	387	-7	365
36925	22	18	62	-4	40
36926	23	15	316	-8	293
36927	23	15	316	-8	293
36928	22	26	93	4	71
36929	22	26	93	4	71
36930	27	1	2	-26	-25
36931	15	26	98	11	83
36932	15	26	98	11	83
36933	54	37	150	-17	96
36934	54	47	133	-7	79
36935	54	47	162	-7	108
36936	54	46	116	-8	62
36937	49	37	141	-12	92
36938	58	26	135	-32	77
36939	58	52	127	-6	69
36940	57	27	162	-30	105
36941	61	27	185	-34	124
36942	61	27	162	-34	101
36943	49	34	115	-15	66
36944	65	41	135	-24	70
36946	65	41	113	-24	48
36947	65	41	113	-24	48
36948	65	41	135	-24	70
36949	63	27	117	-36	54
36950	68	35	211	-33	143
36951	68	35	211	-33	143
36952	68	30	126	-38	58
36953	68	30	126	-38	58
36954	68	30	126	-38	58
36955	68	26	132	-42	64
36956	68	26	126	-42	58
36957	68	35	129	-33	61
36958	68	32	120	-36	52
36959	68	40	123	-28	55
36960	68	30	113	-38	45
36961	68	27	126	-41	58
36962	68	35	114	-33	46
36963	68	26	114	-42	46
36964	68	26	126	-42	58
36965	68	35	126	-33	58
36966	68	26	126	-42	58
36967	68	2	1	-66	-67
36968	68	35	126	-33	58
36969	68	40	123	-28	55
36970	68	32	126	-36	58
36971	68	40	123	-28	55
36972	68	30	126	-38	58
36973	68	32	113	-36	45
36974	68	26	131	-42	63
36975	68	40	123	-28	55
36976	68	35	126	-33	58
36977	68	35	131	-33	63
36978	68	2	1	-66	-67
36979	68	40	123	-28	55
36980	68	32	131	-36	63
36981	68	2	1	-66	-67
36982	68	40	123	-28	55
36983	68	30	126	-38	58
36984	68	30	124	-38	56
36985	68	35	126	-33	58
36986	68	30	124	-38	56
36987	68	32	126	-36	58
36988	68	30	126	-38	58
36989	68	30	114	-38	46
36990	68	2	1	-66	-67
36991	68	2	1	-66	-67
36992	68	59	126	-9	58
36993	68	26	114	-42	46
36994	68	30	113	-38	45
36995	68	40	123	-28	55
36996	68	30	126	-38	58
36997	68	30	126	-38	58
36998	68	30	126	-38	58
36999	71	30	126	-41	55
37000	71	2	1	-69	-70
37001	71	35	114	-36	43
37002	42	41	161	-1	119
37003	39	15	318	-24	279
37004	55	1	2	-54	-53
37005	55	1	2	-54	-53
37006	55	1	2	-54	-53
37007	55	1	2	-54	-53
37008	17	1	2	-16	-15
37009	17	1	2	-16	-15
37010	17	1	2	-16	-15
37011	17	1	2	-16	-15
37012	17	1	2	-16	-15
37013	17	1	2	-16	-15
37014	17	1	2	-16	-15
37015	17	1	2	-16	-15
37016	17	1	2	-16	-15
37017	17	1	2	-16	-15
37018	17	1	2	-16	-15
37019	17	1	2	-16	-15
37020	17	1	2	-16	-15
37021	16	1	2	-15	-14
37022	16	1	2	-15	-14
37023	17	1	2	-16	-15
37024	17	1	2	-16	-15
37025	17	1	2	-16	-15
37026	40	27	136	-13	96
37027	28	15	399	-13	371
37028	28	27	110	-1	82
37029	49	1	2	-48	-47
37030	49	1	2	-48	-47
37031	49	2	1	-47	-48
37032	49	2	1	-47	-48
37033	49	1	2	-48	-47
37034	49	1	2	-48	-47
37035	49	1	2	-48	-47
37036	49	1	2	-48	-47
37037	49	1	2	-48	-47
37038	49	1	2	-48	-47
37039	49	1	2	-48	-47
37040	49	1	2	-48	-47
37041	49	1	2	-48	-47
37042	49	1	2	-48	-47
37043	49	1	2	-48	-47
37044	49	1	2	-48	-47
37045	49	1	2	-48	-47
37046	49	1	2	-48	-47
37047	49	1	2	-48	-47
37048	49	1	2	-48	-47
37049	49	1	2	-48	-47
37050	56	2	1	-54	-55
37051	29	22	47	-7	18
37052	29	21	47	-8	18
37053	29	27	89	-2	60
37054	32	27	89	-5	57
37055	29	22	71	-7	42
37056	29	1	1	-28	-28
37057	29	29	50	0	21
37058	29	22	71	-7	42
37059	29	27	89	-2	60
37060	29	1	2	-28	-27
37061	29	17	113	-12	84
37062	29	22	71	-7	42
37063	32	27	126	-5	94
37064	32	22	71	-10	39
37065	32	27	47	-5	15
37066	32	27	119	-5	87
37067	32	20	119	-12	87
37068	21	24	71	3	50
37069	57	44	108	-13	51
37070	57	2	1	-55	-56
37071	57	54	123	-3	66
37072	57	48	134	-9	77
37073	57	51	108	-6	51
37074	57	57	135	0	78
37075	57	57	129	0	72
37076	57	44	123	-13	66
37077	57	48	67	-9	10
37078	57	44	117	-13	60
37079	57	54	127	-3	70
37080	57	54	127	-3	70
37081	67	58	91	-9	24
37082	67	51	135	-16	68
37083	67	51	135	-16	68
37084	58	37	101	-21	43
37085	58	48	183	-10	125
37086	58	48	135	-10	77
37087	58	48	117	-10	59
37088	58	48	117	-10	59
37089	87	48	135	-39	48
37090	87	53	101	-34	14
37091	87	53	101	-34	14
37092	87	49	121	-38	34
37093	46	27	160	-19	114
37094	32	27	119	-5	87
37095	35	39	121	4	86
37096	35	39	124	4	89
37097	35	39	113	4	78
37098	24	1	2	-23	-22
37099	24	1	2	-23	-22
37100	24	1	2	-23	-22
37101	24	1	2	-23	-22
37102	24	1	2	-23	-22
37103	24	1	2	-23	-22
37104	24	1	2	-23	-22
37105	24	1	2	-23	-22
37106	24	1	2	-23	-22
37107	24	1	2	-23	-22
37108	24	1	2	-23	-22
37109	38	31	138	-7	100
37110	37	15	85	-22	48
37111	37	1	2	-36	-35
37112	37	15	85	-22	48
37113	38	1	2	-37	-36
37114	38	1	2	-37	-36
37115	37	1	2	-36	-35
37116	37	1	2	-36	-35
37117	36	1	2	-35	-34
37118	36	1	2	-35	-34
37119	36	1	2	-35	-34
37120	38	1	2	-37	-36
37121	36	15	85	-21	49
37122	36	1	2	-35	-34
37123	36	1	2	-35	-34
37124	36	2	1	-34	-35
37125	36	1	2	-35	-34
37126	38	2	1	-36	-37
37127	36	2	1	-34	-35
37128	36	1	2	-35	-34
37129	38	1	2	-37	-36
37130	38	1	2	-37	-36
37131	38	1	2	-37	-36
37132	38	1	2	-37	-36
37133	38	1	2	-37	-36
37134	38	1	2	-37	-36
37135	38	1	2	-37	-36
37136	36	1	2	-35	-34
37137	36	2	1	-34	-35
37138	36	1	2	-35	-34
37139	38	1	2	-37	-36
37140	37	1	2	-36	-35
37141	36	1	2	-35	-34
37142	35	1	2	-34	-33
37143	38	1	2	-37	-36
37144	38	1	2	-37	-36
37145	38	1	2	-37	-36
37146	38	1	2	-37	-36
37147	38	1	2	-37	-36
37148	38	1	2	-37	-36
37149	38	1	2	-37	-36
37150	38	1	2	-37	-36
37151	33	1	2	-32	-31
37152	33	18	204	-15	171
37153	33	2	1	-31	-32
37154	33	1	2	-32	-31
37155	33	1	2	-32	-31
37156	33	2	1	-31	-32
37157	33	1	2	-32	-31
37158	33	2	1	-31	-32
37159	33	1	2	-32	-31
37160	27	1	2	-26	-25
37161	27	1	2	-26	-25
37162	27	53	161	26	134
37163	28	1	2	-27	-26
37164	28	2	1	-26	-27
37165	28	2	1	-26	-27
37166	28	1	2	-27	-26
37167	28	1	2	-27	-26
37168	28	22	221	-6	193
37169	28	2	1	-26	-27
37170	28	2	1	-26	-27
37171	28	1	2	-27	-26
37172	28	1	2	-27	-26
37173	28	18	162	-10	134
37174	28	18	198	-10	170
37175	28	2	1	-26	-27
37176	28	15	96	-13	68
37177	28	2	1	-26	-27
37178	28	1	2	-27	-26
37179	28	15	198	-13	170
37180	28	15	198	-13	170
37181	28	31	230	3	202
37182	28	1	2	-27	-26
37183	28	2	1	-26	-27
37184	28	2	1	-26	-27
37186	31	15	245	-16	214
37187	63	2	1	-61	-62
37188	63	1	2	-62	-61
37189	28	33	84	5	56
37190	28	19	119	-9	91
37191	28	23	84	-5	56
37192	28	27	84	-1	56
37193	28	19	136	-9	108
37194	40	27	84	-13	44
37195	40	27	84	-13	44
37196	26	27	84	1	58
37197	26	33	84	7	58
37198	26	33	84	7	58
37199	26	33	84	7	58
37200	26	33	84	7	58
37201	26	27	84	1	58
37202	26	33	84	7	58
37203	26	19	119	-7	93
37204	48	27	119	-21	71
37205	26	27	84	1	58
37206	26	27	84	1	58
37207	26	27	84	1	58
37208	40	36	84	-4	44
37209	36	26	114	-10	78
37210	36	25	61	-11	25
37211	36	25	61	-11	25
37212	35	25	61	-10	26
37213	36	23	136	-13	100
37214	23	27	103	4	80
37215	22	19	71	-3	49
37216	22	15	71	-7	49
37217	20	24	45	4	25
37218	20	24	28	4	8
37219	20	24	28	4	8
37220	20	17	45	-3	25
37221	20	24	45	4	25
37222	21	24	45	3	24
37223	21	24	45	3	24
37224	51	31	149	-20	98
37225	51	28	358	-23	307
37226	30	23	136	-7	106
37227	30	28	124	-2	94
37228	30	23	333	-7	303
37229	30	27	124	-3	94
37230	30	28	136	-2	106
37231	18	9	189	-9	171
37232	59	30	184	-29	125
37233	29	27	157	-2	128
37234	37	26	135	-11	98
37235	57	19	253	-38	196
37236	46	31	191	-15	145
37237	46	31	244	-15	198
37238	60	59	85	-1	25
37239	60	1	1	-59	-59
37240	60	1	2	-59	-58
37241	60	1	1	-59	-59
37242	60	1	2	-59	-58
37243	60	2	1	-58	-59
37244	60	1	2	-59	-58
37245	60	1	2	-59	-58
37246	30	27	110	-3	80
37247	30	22	71	-8	41
37248	30	26	104	-4	74
37249	19	1	2	-18	-17
37250	30	2	1	-28	-29
37251	19	23	63	4	44
37252	19	1	2	-18	-17
37253	19	1	2	-18	-17
37254	19	23	63	4	44
37255	19	2	1	-17	-18
37256	19	1	2	-18	-17
37257	19	33	54	14	35
37258	17	1	2	-16	-15
37259	19	33	54	14	35
37260	19	22	114	3	95
37261	19	22	63	3	44
37262	19	1	2	-18	-17
37263	19	17	114	-2	95
37264	19	17	54	-2	35
37265	19	17	54	-2	35
37266	19	1	2	-18	-17
37267	19	23	71	4	52
37268	19	1	2	-18	-17
37269	19	1	2	-18	-17
37270	19	1	2	-18	-17
37271	19	1	2	-18	-17
37272	19	1	2	-18	-17
37273	19	36	114	17	95
37274	19	22	63	3	44
37275	19	1	2	-18	-17
37276	19	22	63	3	44
37277	19	22	63	3	44
37278	19	22	63	3	44
37279	19	33	71	14	52
37280	19	1	2	-18	-17
37281	19	1	2	-18	-17
37282	19	17	63	-2	44
37283	19	1	2	-18	-17
37284	19	1	2	-18	-17
37285	19	1	2	-18	-17
37286	19	1	2	-18	-17
37287	19	22	63	3	44
37288	30	22	71	-8	41
37289	30	27	76	-3	46
37290	30	27	103	-3	73
37291	30	27	71	-3	41
37292	25	22	71	-3	46
37293	34	27	76	-7	42
37294	34	22	71	-12	37
37295	34	22	71	-12	37
37296	34	27	103	-7	69
37297	34	19	119	-15	85
37298	34	27	103	-7	69
37299	34	27	103	-7	69
37300	32	24	40	-8	8
37301	32	24	71	-8	39
37302	30	27	103	-3	73
37303	21	1	2	-20	-19
37304	24	1	2	-23	-22
37305	24	1	2	-23	-22
37306	24	1	2	-23	-22
37307	21	1	2	-20	-19
37308	21	16	87	-5	66
37309	21	1	2	-20	-19
37310	51	30	98	-21	47
37311	27	26	98	-1	71
37312	27	26	98	-1	71
37313	65	27	84	-38	19
37314	31	26	98	-5	67
37315	31	22	126	-9	95
37316	46	26	98	-20	52
37317	43	36	135	-7	92
37318	44	31	87	-13	43
37319	44	26	87	-18	43
37320	44	31	87	-13	43
37321	44	28	87	-16	43
37322	44	36	98	-8	54
37323	44	36	87	-8	43
37324	44	26	87	-18	43
37325	44	26	87	-18	43
37326	43	26	67	-17	24
37327	40	56	140	16	100
37328	40	9	471	-31	431
37330	40	56	69	16	29
37331	40	18	69	-22	29
37332	40	19	106	-21	66
37333	40	15	316	-25	276
37334	40	15	316	-25	276
37335	40	15	316	-25	276
37336	40	15	554	-25	514
37337	40	36	51	-4	11
37339	40	15	358	-25	318
37340	40	15	223	-25	183
37341	40	19	106	-21	66
37342	40	36	135	-4	95
37343	40	36	113	-4	73
37344	39	16	154	-23	115
37345	39	15	567	-24	528
37346	39	16	136	-23	97
37347	39	34	85	-5	46
37348	43	28	67	-15	24
37349	43	36	67	-7	24
